Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0418250415893682,0.7731958762886598,1.0418250415893682
0,2,0.8695369437303575,0.7216494845360825,0.8695369437303575
0,3,0.4945355850852921,0.9422680412371134,0.4945355850852921
0,4,0.13654930945540536,0.8350515463917526,0.13654930945540536
0,5,1.5356317119151004,0.4639175257731959,1.5356317119151004
0,6,0.4687403616639765,0.8206185567010309,0.4687403616639765
0,7,0.41443040493962585,0.8865979381443299,0.41443040493962585
0,8,0.5511385827666899,0.9814432989690721,0.5511385827666899
0,9,0.10834739653095055,0.43711340206185567,0.10834739653095055
0,10,0.7002788328447258,0.7917525773195876,0.7002788328447258
0,11,1.0680818305864548,0.7237113402061855,1.0680818305864548
0,12,0.9336774015667145,0.49072164948453606,0.9336774015667145
0,13,0.03964634558218464,0.845360824742268,0.03964634558218464
0,14,0.18517591881559264,0.822680412371134,0.18517591881559264
0,15,0.1826833883202214,0.9938144329896907,0.1826833883202214
0,16,0.24751996271348226,0.8762886597938144,0.24751996271348226
0,17,0.4695733577733184,0.977319587628866,0.4695733577733184
0,18,0.41887800335134123,0.8123711340206186,0.41887800335134123
0,19,0.34706916328713794,0.9278350515463918,0.34706916328713794
0,20,1.0355776669952923,0.934020618556701,1.0355776669952923
0,21,0.3194204967886113,0.44536082474226807,0.3194204967886113
0,22,0.4497848541624936,0.7195876288659794,0.4497848541624936
0,23,0.14440365436530123,0.8536082474226804,0.14440365436530123
0,24,0.8852082600405633,0.32989690721649484,0.8852082600405633
0,25,0.028370304033992724,0.3422680412371134,0.028370304033992724
0,26,0.17788506725227202,0.7938144329896907,0.17788506725227202
0,27,0.2853058563240552,0.8907216494845361,0.2853058563240552
0,28,0.6406117608698099,0.9422680412371134,0.6406117608698099
0,29,0.40732910357049934,0.7134020618556701,0.40732910357049934
0,30,0.17649644668131861,0.9092783505154639,0.17649644668131861
0,31,0.18665414627785246,0.9484536082474226,0.18665414627785246
0,32,1.5126951727202744,0.5010309278350515,1.5126951727202744
0,33,0.5269796312722671,0.8206185567010309,0.5269796312722671
0,34,2.9127936915021935,0.6948453608247422,2.9127936915021935
0,35,0.16447928474298396,0.7752577319587629,0.16447928474298396
