Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2089414210560376,0.6536082474226804,1.2089414210560376
0,2,0.060568030018650035,0.7938144329896907,0.060568030018650035
0,3,0.35618944160310445,0.822680412371134,0.35618944160310445
0,4,2.5575100245592304,0.8639175257731959,2.5575100245592304
0,5,0.4738523192224504,0.9092783505154639,0.4738523192224504
0,6,0.1577965134460691,0.9958762886597938,0.1577965134460691
0,7,0.5845088983291455,0.8804123711340206,0.5845088983291455
0,8,2.945193809243636,0.7876288659793814,2.945193809243636
0,9,0.9322521357767659,0.8783505154639175,0.9322521357767659
0,10,0.1378240960644638,0.8762886597938144,0.1378240960644638
0,11,0.1548639251622981,0.6659793814432989,0.1548639251622981
0,12,0.47723954913921757,0.8989690721649485,0.47723954913921757
0,13,0.17528164521308484,0.845360824742268,0.17528164521308484
0,14,0.8573423288005237,0.5072164948453608,0.8573423288005237
0,15,0.05169884475700499,0.8515463917525773,0.05169884475700499
0,16,2.051771797792164,0.5917525773195876,2.051771797792164
0,17,0.25294968336441764,0.6494845360824743,0.25294968336441764
0,18,0.7455014818550753,0.29896907216494845,0.7455014818550753
0,19,0.9881567935287332,0.7381443298969073,0.9881567935287332
0,20,0.17669096268685477,1.0,0.17669096268685477
0,21,1.0938135012704897,0.6453608247422681,1.0938135012704897
0,22,0.060656290067775044,0.8927835051546392,0.060656290067775044
0,23,0.37188258981761985,0.3628865979381443,0.37188258981761985
0,24,2.872244446633143,0.311340206185567,2.872244446633143
0,25,0.15706384143105429,0.8350515463917526,0.15706384143105429
0,26,0.23257579785596993,0.6556701030927835,0.23257579785596993
0,27,1.0998797943545424,0.49072164948453606,1.0998797943545424
0,28,1.9324044779324334,0.41855670103092785,1.9324044779324334
0,29,0.8611708053804839,0.4515463917525773,0.8611708053804839
0,30,1.5121312668843785,0.48041237113402063,1.5121312668843785
0,31,0.8996360159669834,0.7484536082474227,0.8996360159669834
0,32,0.25575349428816224,0.9154639175257732,0.25575349428816224
0,33,1.5773113232618212,0.4041237113402062,1.5773113232618212
0,34,1.5077097004421458,0.7237113402061855,1.5077097004421458
0,35,0.4375014630708269,0.9649484536082474,0.4375014630708269
0,36,0.6914593387723841,0.6474226804123712,0.6914593387723841
0,37,0.25133464927717547,0.8845360824742268,0.25133464927717547
0,38,0.2871206959484804,0.6,0.2871206959484804
0,39,0.1488550090301641,0.6639175257731958,0.1488550090301641
0,40,0.6133955042109214,0.9051546391752577,0.6133955042109214
0,41,0.42324669455019237,0.8144329896907216,0.42324669455019237
0,42,0.32091586957301727,0.8556701030927835,0.32091586957301727
0,43,0.07522545767599464,0.6144329896907217,0.07522545767599464
