Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1883583737522114,0.4288659793814433,1.1883583737522114
0,2,1.4535357864136957,0.4618556701030928,1.4535357864136957
0,3,0.301217478606965,0.6907216494845361,0.301217478606965
0,4,0.2747855112373826,0.8865979381443299,0.2747855112373826
0,5,1.1345986813779927,0.3154639175257732,1.1345986813779927
0,6,0.8950173576920515,0.5257731958762887,0.8950173576920515
0,7,0.19748885165282598,0.5855670103092784,0.19748885165282598
0,8,0.8781320125219586,0.7546391752577319,0.8781320125219586
0,9,0.37392218015949696,0.5484536082474227,0.37392218015949696
0,10,0.35696525589458183,0.756701030927835,0.35696525589458183
0,11,0.3042793664301703,0.8103092783505155,0.3042793664301703
0,12,0.5871118901891964,0.977319587628866,0.5871118901891964
0,13,0.44463193918660704,0.797938144329897,0.44463193918660704
0,14,1.3156007724520158,0.8701030927835052,1.3156007724520158
0,15,0.5284052934542185,0.6329896907216495,0.5284052934542185
0,16,1.68219958741878,0.6391752577319587,1.68219958741878
0,17,0.41057307376154556,0.954639175257732,0.41057307376154556
0,18,2.804559633648053,0.6845360824742268,2.804559633648053
0,19,0.3861608239644888,0.7814432989690722,0.3861608239644888
0,20,2.488496350528618,0.41030927835051545,2.488496350528618
0,21,0.39815958190637835,0.6288659793814433,0.39815958190637835
0,22,0.42119645759183566,0.5608247422680412,0.42119645759183566
0,23,0.4025503560770761,0.8185567010309278,0.4025503560770761
0,24,1.5308156514722995,0.6865979381443299,1.5308156514722995
0,25,1.095804807349388,0.6123711340206186,1.095804807349388
0,26,1.3647047682514593,0.8494845360824742,1.3647047682514593
0,27,0.33098921546963916,0.5793814432989691,0.33098921546963916
0,28,0.2963654023523727,0.8680412371134021,0.2963654023523727
0,29,1.5427096541999807,0.6391752577319587,1.5427096541999807
0,30,0.6851956509779566,0.756701030927835,0.6851956509779566
0,31,0.09406292144459648,0.8989690721649485,0.09406292144459648
0,32,0.45858592671828013,0.9670103092783505,0.45858592671828013
0,33,0.5979212864003339,0.8701030927835052,0.5979212864003339
0,34,0.0395230210107663,0.9298969072164949,0.0395230210107663
0,35,0.5448250965533099,0.9917525773195877,0.5448250965533099
0,36,0.17411641644550152,0.7690721649484537,0.17411641644550152
0,37,0.4660237432824489,0.843298969072165,0.4660237432824489
0,38,0.29510334151885215,0.9216494845360824,0.29510334151885215
0,39,0.08276193736686611,0.9628865979381444,0.08276193736686611
0,40,0.7263085873350253,0.5030927835051546,0.7263085873350253
0,41,0.38046221135907743,0.7422680412371134,0.38046221135907743
0,42,0.5069610755106111,0.5711340206185567,0.5069610755106111
0,43,0.7401782411066439,0.8268041237113402,0.7401782411066439
0,44,0.7826912871340469,0.8989690721649485,0.7826912871340469
0,45,0.42337762622127556,0.8020618556701031,0.42337762622127556
0,46,0.43109519548709757,0.8865979381443299,0.43109519548709757
0,47,0.8584517110728173,0.8969072164948454,0.8584517110728173
0,48,1.7761752846336738,0.6804123711340206,1.7761752846336738
0,49,0.12944918956469761,0.8824742268041237,0.12944918956469761
0,50,1.3570468299543963,0.9216494845360824,1.3570468299543963
0,51,0.21789637131645354,0.9835051546391752,0.21789637131645354
0,52,0.12721162345891535,0.9402061855670103,0.12721162345891535
0,53,0.571608167378528,0.822680412371134,0.571608167378528
0,54,0.12189915374840657,0.8701030927835052,0.12189915374840657
0,55,0.7153196756983866,0.9525773195876288,0.7153196756983866
0,56,1.0307957851945102,0.9463917525773196,1.0307957851945102
0,57,3.557231476476718,0.6701030927835051,3.557231476476718
0,58,1.3670152228690127,0.8865979381443299,1.3670152228690127
0,59,0.0575550208948913,0.8494845360824742,0.0575550208948913
0,60,0.1393496336027603,0.711340206185567,0.1393496336027603
0,61,0.8094658050352426,0.7587628865979381,0.8094658050352426
0,62,0.6907248582837148,0.6804123711340206,0.6907248582837148
0,63,0.1335711510259161,0.8206185567010309,0.1335711510259161
0,64,0.3955506189974756,0.9670103092783505,0.3955506189974756
0,65,0.8578924932716651,0.6515463917525773,0.8578924932716651
0,66,0.5128657874008576,0.47835051546391755,0.5128657874008576
0,67,1.2049659916452502,0.4144329896907217,1.2049659916452502
0,68,0.2889384824597098,0.8247422680412371,0.2889384824597098
0,69,0.7577995046346313,0.977319587628866,0.7577995046346313
0,70,0.3600472942539106,0.9917525773195877,0.3600472942539106
0,71,1.1640383061218496,0.6804123711340206,1.1640383061218496
0,72,2.393584685593085,0.865979381443299,2.393584685593085
0,73,0.664626462116517,0.8082474226804124,0.664626462116517
0,74,2.45297048642127,0.711340206185567,2.45297048642127
0,75,0.9493904205082153,0.5422680412371134,0.9493904205082153
0,76,0.24867373820670283,0.8783505154639175,0.24867373820670283
0,77,1.8849435519640114,0.44329896907216493,1.8849435519640114
0,78,0.49022177844220854,0.7360824742268042,0.49022177844220854
0,79,0.9124277026521866,0.8783505154639175,0.9124277026521866
0,80,0.1649282345144258,0.6556701030927835,0.1649282345144258
0,81,0.26209319208686455,0.6371134020618556,0.26209319208686455
0,82,0.773600974504381,0.45979381443298967,0.773600974504381
0,83,0.24331079995959098,0.7855670103092783,0.24331079995959098
0,84,1.2719797063802707,0.6453608247422681,1.2719797063802707
0,85,2.3220035087453206,0.32989690721649484,2.3220035087453206
0,86,1.0636127367640122,0.8185567010309278,1.0636127367640122
0,87,0.16766611457158262,0.9896907216494846,0.16766611457158262
0,88,1.1290947365409991,0.7752577319587629,1.1290947365409991
0,89,0.3399568493428223,0.931958762886598,0.3399568493428223
0,90,0.7991253538334212,0.9402061855670103,0.7991253538334212
0,91,0.2266409769325745,0.33814432989690724,0.2266409769325745
0,92,1.0442968897676383,0.7422680412371134,1.0442968897676383
0,93,0.7041760280661472,0.6515463917525773,0.7041760280661472
0,94,0.2434461198259992,0.8948453608247423,0.2434461198259992
0,95,0.29414101509297946,0.7360824742268042,0.29414101509297946
