Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4666656685970298,0.7463917525773196,1.4666656685970298
0,2,0.9196784849325925,0.711340206185567,0.9196784849325925
0,3,1.205278654830897,0.5051546391752577,1.205278654830897
0,4,1.8688106753706961,0.6804123711340206,1.8688106753706961
0,5,2.7176589160073314,0.534020618556701,2.7176589160073314
0,6,0.4229139771311353,0.8412371134020619,0.4229139771311353
0,7,0.9131450664286789,0.9051546391752577,0.9131450664286789
0,8,0.48161439942557255,0.9855670103092784,0.48161439942557255
0,9,0.6770782168023602,0.8804123711340206,0.6770782168023602
0,10,0.919054006121807,0.8783505154639175,0.919054006121807
0,11,0.516114572141774,0.9567010309278351,0.516114572141774
0,12,0.8964888745105699,0.7628865979381443,0.8964888745105699
0,13,0.4427514597014503,0.9443298969072165,0.4427514597014503
0,14,0.5199769965159693,0.9525773195876288,0.5199769965159693
0,15,0.2098888123805349,0.5876288659793815,0.2098888123805349
0,16,0.9536988702078151,0.7134020618556701,0.9536988702078151
0,17,1.4790663757478066,0.7690721649484537,1.4790663757478066
0,18,0.5010533812314976,0.977319587628866,0.5010533812314976
0,19,0.23063117982368478,0.8288659793814434,0.23063117982368478
0,20,0.17011425986138382,0.9835051546391752,0.17011425986138382
0,21,0.9151776500711085,0.8907216494845361,0.9151776500711085
0,22,0.48776867404747776,0.5835051546391753,0.48776867404747776
0,23,1.0886413397708958,0.7958762886597938,1.0886413397708958
0,24,3.8723178158097538,0.4020618556701031,3.8723178158097538
0,25,0.6292718502341771,0.24948453608247423,0.6292718502341771
0,26,1.3918242076677552,0.47010309278350515,1.3918242076677552
0,27,0.11335173858306818,0.8309278350515464,0.11335173858306818
0,28,1.4971631815344033,0.8103092783505155,1.4971631815344033
0,29,0.501709747679899,0.9092783505154639,0.501709747679899
0,30,0.24479691008569118,0.977319587628866,0.24479691008569118
0,31,0.28274721743545134,0.4144329896907217,0.28274721743545134
0,32,0.5386990602199794,0.44742268041237115,0.5386990602199794
0,33,0.16320959702320262,0.6577319587628866,0.16320959702320262
0,34,0.08660309041921642,0.9381443298969072,0.08660309041921642
0,35,0.744246610325815,0.7690721649484537,0.744246610325815
0,36,0.2827003401005115,0.7505154639175258,0.2827003401005115
0,37,1.0459616209400662,0.7587628865979381,1.0459616209400662
0,38,0.5951374557505433,0.9030927835051547,0.5951374557505433
0,39,0.08864605879796425,1.0,0.08864605879796425
0,40,0.12725566542639385,0.7711340206185567,0.12725566542639385
0,41,0.08543017441518852,0.9154639175257732,0.08543017441518852
0,42,2.188131475495596,0.5298969072164949,2.188131475495596
0,43,1.190448286379713,0.8886597938144329,1.190448286379713
0,44,1.486095318537532,0.5257731958762887,1.486095318537532
0,45,0.49015288284919667,0.36907216494845363,0.49015288284919667
0,46,1.0309303268476924,0.47010309278350515,1.0309303268476924
0,47,1.7042755073561473,0.38969072164948454,1.7042755073561473
