Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8847618418524779,0.6721649484536083,0.8847618418524779
0,2,0.09724077018665304,0.977319587628866,0.09724077018665304
0,3,0.07238400615885442,0.9958762886597938,0.07238400615885442
0,4,1.0006623152554823,0.4247422680412371,1.0006623152554823
0,5,0.8697917391763782,0.7134020618556701,0.8697917391763782
0,6,0.059865851897434375,0.8082474226804124,0.059865851897434375
0,7,0.5303075021986053,0.7154639175257732,0.5303075021986053
0,8,0.17178961248948424,0.8268041237113402,0.17178961248948424
0,9,1.192397644225008,0.4309278350515464,1.192397644225008
0,10,0.9737717312337525,0.24536082474226803,0.9737717312337525
0,11,0.656164228177743,0.7360824742268042,0.656164228177743
0,12,0.07268725782475534,0.9525773195876288,0.07268725782475534
0,13,0.08536384918001837,0.979381443298969,0.08536384918001837
0,14,0.25785755429104246,0.5628865979381443,0.25785755429104246
0,15,1.1524003661830233,0.5773195876288659,1.1524003661830233
0,16,0.6429685523163332,0.5463917525773195,0.6429685523163332
0,17,0.17280779096267515,0.8804123711340206,0.17280779096267515
0,18,1.9108365015927309,0.37731958762886597,1.9108365015927309
0,19,0.5535048827549306,0.4309278350515464,0.5535048827549306
0,20,0.5612801352464896,0.7814432989690722,0.5612801352464896
0,21,0.9575682294266221,0.7134020618556701,0.9575682294266221
0,22,0.6960864033654475,0.8515463917525773,0.6960864033654475
0,23,0.35130028541188485,0.4350515463917526,0.35130028541188485
0,24,1.0482329684917142,0.7546391752577319,1.0482329684917142
0,25,1.5719674906364116,0.5587628865979382,1.5719674906364116
0,26,0.7433330418062113,0.6206185567010309,0.7433330418062113
0,27,1.028885375998172,0.7752577319587629,1.028885375998172
0,28,0.6670115258372034,0.5649484536082474,0.6670115258372034
0,29,0.3473778409757538,0.5958762886597938,0.3473778409757538
0,30,0.8776803781866663,0.47216494845360824,0.8776803781866663
0,31,0.35291520789427744,0.7690721649484537,0.35291520789427744
0,32,0.5984461609051673,0.9505154639175257,0.5984461609051673
0,33,2.194863939915246,0.8865979381443299,2.194863939915246
0,34,1.050323263965397,0.4762886597938144,1.050323263965397
0,35,0.22693497262855014,0.8185567010309278,0.22693497262855014
0,36,2.802495365378711,0.5670103092783505,2.802495365378711
0,37,1.2986681823906019,0.5072164948453608,1.2986681823906019
0,38,1.975504878321604,0.6474226804123712,1.975504878321604
0,39,0.7500466546862405,0.9134020618556701,0.7500466546862405
0,40,0.42846357557158504,0.7134020618556701,0.42846357557158504
0,41,0.25764667783059103,0.465979381443299,0.25764667783059103
0,42,1.8912568123298665,0.7546391752577319,1.8912568123298665
0,43,2.3226857981294966,0.8783505154639175,2.3226857981294966
0,44,0.5871954449474663,0.9381443298969072,0.5871954449474663
0,45,1.1518044950086015,0.4948453608247423,1.1518044950086015
0,46,0.2143096076023423,0.4247422680412371,0.2143096076023423
0,47,1.2522052132209558,0.8391752577319588,1.2522052132209558
0,48,0.38176362243055617,0.7030927835051546,0.38176362243055617
0,49,0.7285590658083855,0.8123711340206186,0.7285590658083855
0,50,0.4250555473305407,0.5938144329896907,0.4250555473305407
0,51,3.606376776826347,0.27835051546391754,3.606376776826347
0,52,1.4309119252900027,0.3835051546391753,1.4309119252900027
0,53,0.1345141624567016,0.8412371134020619,0.1345141624567016
0,54,0.22593198464534234,0.9855670103092784,0.22593198464534234
0,55,0.4457164863596652,0.9484536082474226,0.4457164863596652
0,56,2.4776037089081937,0.5381443298969072,2.4776037089081937
0,57,0.2618681245013301,0.4865979381443299,0.2618681245013301
0,58,1.2855304004342785,0.2556701030927835,1.2855304004342785
0,59,0.8468417944221093,0.6061855670103092,0.8468417944221093
0,60,0.1743510487229491,0.8350515463917526,0.1743510487229491
0,61,0.8796561004637471,0.8865979381443299,0.8796561004637471
0,62,0.1517129856786019,0.8989690721649485,0.1517129856786019
0,63,1.0430870588829755,0.9505154639175257,1.0430870588829755
0,64,3.0425857642721374,0.5835051546391753,3.0425857642721374
0,65,0.9455427779598461,0.8927835051546392,0.9455427779598461
0,66,0.7535576758320197,0.865979381443299,0.7535576758320197
0,67,0.8172892427752163,0.6453608247422681,0.8172892427752163
0,68,0.14960031905180993,0.688659793814433,0.14960031905180993
0,69,1.2580166861687767,0.7237113402061855,1.2580166861687767
0,70,1.1635380213739932,0.911340206185567,1.1635380213739932
0,71,0.8277879450324047,0.7402061855670103,0.8277879450324047
0,72,2.9658116333064655,0.4288659793814433,2.9658116333064655
0,73,0.6449440929170103,0.4,0.6449440929170103
0,74,1.077455953349597,0.311340206185567,1.077455953349597
0,75,0.8505358644908159,0.6659793814432989,0.8505358644908159
0,76,0.45939016066739746,0.931958762886598,0.45939016066739746
0,77,0.1191081674009668,0.9835051546391752,0.1191081674009668
0,78,1.2242550579441833,0.5670103092783505,1.2242550579441833
0,79,1.96470549075589,0.5195876288659794,1.96470549075589
0,80,1.1858050871615642,0.43917525773195876,1.1858050871615642
0,81,0.9489928514411332,0.797938144329897,0.9489928514411332
0,82,0.013010835964951607,0.9381443298969072,0.013010835964951607
0,83,2.6046167907294104,0.5422680412371134,2.6046167907294104
0,84,0.6646897986441712,0.44948453608247424,0.6646897986441712
0,85,0.33631389029318365,0.845360824742268,0.33631389029318365
0,86,0.3696630741643689,0.48041237113402063,0.3696630741643689
0,87,0.19995796526416096,0.8144329896907216,0.19995796526416096
0,88,0.25992462952027207,0.979381443298969,0.25992462952027207
0,89,0.1195743390135446,0.9154639175257732,0.1195743390135446
0,90,0.16348045437868866,0.8804123711340206,0.16348045437868866
0,91,0.38140867548736446,0.9134020618556701,0.38140867548736446
0,92,0.620809163837369,0.9628865979381444,0.620809163837369
0,93,0.09403626464065633,0.9505154639175257,0.09403626464065633
0,94,0.567972814968049,0.9628865979381444,0.567972814968049
0,95,0.026615392789738762,0.9917525773195877,0.026615392789738762
0,96,0.3547175969667807,0.979381443298969,0.3547175969667807
0,97,1.47136867481757,0.6494845360824743,1.47136867481757
0,98,0.16198067723952564,0.5257731958762887,0.16198067723952564
0,99,0.26794360726404465,0.822680412371134,0.26794360726404465
0,100,1.6143376102665974,0.7175257731958763,1.6143376102665974
1,2,0.18375373986748508,0.5670103092783505,0.18375373986748508
1,29,0.9388371622779705,0.8041237113402062,0.9388371622779705
2,77,0.4231913866022412,0.3628865979381443,0.4231913866022412
2,22,0.7341836585031489,0.6391752577319587,0.7341836585031489
3,3,0.1742058706038541,0.865979381443299,0.1742058706038541
3,17,0.372903871348847,0.7835051546391752,0.372903871348847
4,60,1.7340474442880391,0.6577319587628866,1.7340474442880391
4,86,0.46331110426260236,0.3917525773195876,0.46331110426260236
5,57,1.7307161471328918,0.3216494845360825,1.7307161471328918
5,4,2.5261454757773647,0.5587628865979382,2.5261454757773647
6,89,1.5664692368216147,0.688659793814433,1.5664692368216147
6,68,1.3016899447969663,0.4041237113402062,1.3016899447969663
7,13,0.48708080628843337,0.7690721649484537,0.48708080628843337
7,44,1.350665026838261,0.7525773195876289,1.350665026838261
8,95,0.34659821841244,0.7257731958762886,0.34659821841244
8,8,1.1325265868859076,0.6969072164948453,1.1325265868859076
9,31,1.565062309841459,0.5381443298969072,1.565062309841459
9,19,1.7407251634985719,0.4268041237113402,1.7407251634985719
10,35,3.675171776623008,0.5835051546391753,3.675171776623008
10,48,3.3575671847832145,0.7402061855670103,3.3575671847832145
11,91,0.28734452464765947,0.7298969072164948,0.28734452464765947
11,7,0.19254690700935356,0.7958762886597938,0.19254690700935356
12,74,2.9688134485079622,0.5319587628865979,2.9688134485079622
12,15,1.4238551902639938,0.49072164948453606,1.4238551902639938
13,14,0.13322182951216957,0.8103092783505155,0.13322182951216957
13,76,2.176801986507992,0.38762886597938145,2.176801986507992
14,12,1.0853362250976173,0.38762886597938145,1.0853362250976173
14,13,2.1561380281104707,0.5587628865979382,2.1561380281104707
15,24,0.7255668183627727,0.6474226804123712,0.7255668183627727
15,70,1.4521521915705882,0.6494845360824743,1.4521521915705882
16,24,2.4748806731692663,0.6041237113402061,2.4748806731692663
16,47,1.021973931213754,0.47010309278350515,1.021973931213754
17,14,0.7156996589412732,0.5505154639175258,0.7156996589412732
17,2,2.29938155769114,0.3525773195876289,2.29938155769114
18,65,3.8422437482515135,0.6020618556701031,3.8422437482515135
18,45,1.2722484332166115,0.5731958762886598,1.2722484332166115
19,53,2.116439607804247,0.5051546391752577,2.116439607804247
19,46,1.5799783522625086,0.7855670103092783,1.5799783522625086
20,88,3.573948818048723,0.4927835051546392,3.573948818048723
20,5,1.8445398660844772,0.7649484536082474,1.8445398660844772
21,22,0.7445177206075322,0.9587628865979382,0.7445177206075322
21,39,0.9123136759587547,0.422680412371134,0.9123136759587547
22,92,1.129910543298938,0.43711340206185567,1.129910543298938
22,10,0.7860089710809088,0.2639175257731959,0.7860089710809088
23,87,1.405748929009175,0.7484536082474227,1.405748929009175
23,11,2.3394733284173017,0.44536082474226807,2.3394733284173017
24,6,3.6743116894100747,0.422680412371134,3.6743116894100747
24,17,4.250813948015692,0.465979381443299,4.250813948015692
25,84,0.9281155122938037,0.34845360824742266,0.9281155122938037
25,12,1.3249023042790358,0.21443298969072164,1.3249023042790358
26,62,1.050271896314207,0.777319587628866,1.050271896314207
26,95,0.5146152808596428,0.511340206185567,0.5146152808596428
27,7,1.829151998860149,0.4639175257731959,1.829151998860149
27,96,2.0261436202009193,0.44742268041237115,2.0261436202009193
28,50,3.0241882262333517,0.643298969072165,3.0241882262333517
28,61,2.2807280733738495,0.711340206185567,2.2807280733738495
29,99,1.3848513921600427,0.30103092783505153,1.3848513921600427
29,28,0.5622563876237641,0.47835051546391755,0.5622563876237641
30,23,3.122546877514824,0.27628865979381445,3.122546877514824
30,49,3.6704201799787857,0.3463917525773196,3.6704201799787857
31,28,3.215333213345935,0.3443298969072165,3.215333213345935
31,29,1.150895309850325,0.6494845360824743,1.150895309850325
32,20,1.3152664157968808,0.49690721649484537,1.3152664157968808
32,75,2.5747321040243656,0.5402061855670103,2.5747321040243656
33,55,0.26380187359662716,0.8556701030927835,0.26380187359662716
33,29,2.624106633885287,0.6041237113402061,2.624106633885287
34,9,4.279050799085218,0.4,4.279050799085218
34,37,3.85313298095788,0.465979381443299,3.85313298095788
35,82,2.0207587877067583,0.5505154639175258,2.0207587877067583
35,90,3.5692989720450647,0.4556701030927835,3.5692989720450647
36,1,2.5529224736404994,0.33814432989690724,2.5529224736404994
36,47,0.38498554849107736,0.7072164948453609,0.38498554849107736
37,85,2.0977091072107235,0.7422680412371134,2.0977091072107235
37,26,0.43266453094689006,0.8515463917525773,0.43266453094689006
38,39,3.666856396905828,0.7216494845360825,3.666856396905828
38,79,3.283446581209107,0.3463917525773196,3.283446581209107
39,98,1.028856204999103,0.4144329896907217,1.028856204999103
39,32,1.1408383555450028,0.7422680412371134,1.1408383555450028
40,93,2.09290645546609,0.5402061855670103,2.09290645546609
40,95,1.8123597135074836,0.5278350515463918,1.8123597135074836
41,84,1.4761450213498684,0.4948453608247423,1.4761450213498684
41,63,2.622911251535354,0.38762886597938145,2.622911251535354
42,20,3.093092395056873,0.6474226804123712,3.093092395056873
42,100,3.0229596142626267,0.32783505154639175,3.0229596142626267
43,41,3.9557182937616,0.354639175257732,3.9557182937616
43,8,1.3648253787993667,0.4948453608247423,1.3648253787993667
44,46,1.67449977850826,0.6041237113402061,1.67449977850826
44,96,1.6649746793474378,0.8309278350515464,1.6649746793474378
45,27,3.3679799952756473,0.711340206185567,3.3679799952756473
45,75,4.851313785170285,0.6804123711340206,4.851313785170285
46,34,4.178527927791816,0.6639175257731958,4.178527927791816
46,60,4.077675107734673,0.5072164948453608,4.077675107734673
47,47,2.2415209253473147,0.7360824742268042,2.2415209253473147
47,40,0.8961265170755559,0.534020618556701,0.8961265170755559
48,54,2.079787561066079,0.6701030927835051,2.079787561066079
48,68,2.577170899394999,0.42061855670103093,2.577170899394999
49,22,2.380643699003198,0.7958762886597938,2.380643699003198
49,66,1.6828910914796225,0.6309278350515464,1.6828910914796225
50,57,3.0815438532184487,0.4268041237113402,3.0815438532184487
50,2,1.6695157477540077,0.7360824742268042,1.6695157477540077
51,77,0.423819138362616,0.5319587628865979,0.423819138362616
51,97,1.7874331917795658,0.6164948453608248,1.7874331917795658
52,31,2.3315875212482315,0.3319587628865979,2.3315875212482315
52,66,4.118399696983667,0.29690721649484536,4.118399696983667
53,61,2.830781308809405,0.354639175257732,2.830781308809405
53,11,4.198826810833912,0.5525773195876289,4.198826810833912
54,81,3.688293397813321,0.4762886597938144,3.688293397813321
54,45,4.128569129729402,0.465979381443299,4.128569129729402
55,59,3.8115097065850985,0.5484536082474227,3.8115097065850985
55,40,2.074973574888065,0.27628865979381445,2.074973574888065
56,46,1.966962276248357,0.7587628865979381,1.966962276248357
56,42,2.9453633403617374,0.5030927835051546,2.9453633403617374
57,3,3.0280895678011466,0.4041237113402062,3.0280895678011466
57,71,4.031535974192677,0.5505154639175258,4.031535974192677
58,55,3.9838870332502503,0.5855670103092784,3.9838870332502503
58,44,3.0128082721489258,0.511340206185567,3.0128082721489258
59,10,0.8184226201790087,0.3237113402061856,0.8184226201790087
59,80,0.6079241891335274,0.4948453608247423,0.6079241891335274
60,12,2.2645361045092196,0.5814432989690722,2.2645361045092196
60,43,0.40915255065766426,0.465979381443299,0.40915255065766426
61,32,1.6578232798735344,0.41649484536082476,1.6578232798735344
61,52,1.4069642046869122,0.14432989690721648,1.4069642046869122
62,67,3.4351666458153844,0.4577319587628866,3.4351666458153844
62,95,2.9295605406906073,0.3216494845360825,2.9295605406906073
63,94,2.9536426352143184,0.4742268041237113,2.9536426352143184
63,40,3.04634524126781,0.30515463917525776,3.04634524126781
64,100,1.3705800541017052,0.7525773195876289,1.3705800541017052
64,57,3.8890391815281085,0.488659793814433,3.8890391815281085
65,10,3.112672278876373,0.5402061855670103,3.112672278876373
65,52,4.048147780229031,0.46804123711340206,4.048147780229031
