Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7333791118379841,0.8185567010309278,0.7333791118379841
0,2,0.6029461696651245,0.8577319587628865,0.6029461696651245
0,3,0.8262736121161907,0.9608247422680413,0.8262736121161907
0,4,0.325514260071886,0.7628865979381443,0.325514260071886
0,5,0.35329864878805683,0.709278350515464,0.35329864878805683
0,6,0.5581323715535194,0.711340206185567,0.5581323715535194
0,7,0.5990566073209741,0.9072164948453608,0.5990566073209741
0,8,1.4050660219650601,0.7237113402061855,1.4050660219650601
0,9,0.3074609107253122,0.734020618556701,0.3074609107253122
0,10,1.1844721026482898,0.5649484536082474,1.1844721026482898
0,11,0.0808825924062612,0.8721649484536083,0.0808825924062612
0,12,0.6411164855036803,0.49072164948453606,0.6411164855036803
0,13,0.4344621620610151,0.33608247422680415,0.4344621620610151
0,14,0.13805022205223724,0.709278350515464,0.13805022205223724
0,15,1.43218041730956,0.4824742268041237,1.43218041730956
0,16,0.12804435412893272,0.8577319587628865,0.12804435412893272
0,17,0.9258838654138434,0.797938144329897,0.9258838654138434
0,18,0.8225240389615399,0.7958762886597938,0.8225240389615399
0,19,0.6916228445008727,0.7938144329896907,0.6916228445008727
0,20,0.45483055533086497,0.7855670103092783,0.45483055533086497
0,21,0.25099437369414296,0.8536082474226804,0.25099437369414296
0,22,0.5411011186243948,0.6144329896907217,0.5411011186243948
0,23,1.6325549402204609,0.8329896907216495,1.6325549402204609
0,24,0.6682359998392288,0.8639175257731959,0.6682359998392288
0,25,1.081098998817145,0.8185567010309278,1.081098998817145
0,26,0.3353941509124215,0.8597938144329897,0.3353941509124215
0,27,0.39285236492676423,0.9567010309278351,0.39285236492676423
0,28,3.58775687856934,0.7958762886597938,3.58775687856934
0,29,1.7206548688969374,0.9154639175257732,1.7206548688969374
0,30,0.1462642785166668,0.9958762886597938,0.1462642785166668
0,31,2.2397225349220373,0.7195876288659794,2.2397225349220373
0,32,0.34948391818718727,0.8123711340206186,0.34948391818718727
0,33,0.41563258657233276,0.9711340206185567,0.41563258657233276
0,34,0.04893072906968604,0.9938144329896907,0.04893072906968604
0,35,0.48390089942121833,0.5443298969072164,0.48390089942121833
0,36,1.922812817511483,0.734020618556701,1.922812817511483
0,37,0.2315491216509185,0.9628865979381444,0.2315491216509185
0,38,0.22886943120591016,0.931958762886598,0.22886943120591016
0,39,0.20421642136480964,1.0,0.20421642136480964
0,40,0.843104826154054,0.9134020618556701,0.843104826154054
0,41,0.6702893447100152,0.934020618556701,0.6702893447100152
0,42,2.459137401126916,0.48041237113402063,2.459137401126916
0,43,0.5118559974815502,0.8164948453608247,0.5118559974815502
0,44,0.3253917227538146,0.9814432989690721,0.3253917227538146
0,45,0.2830608709187645,0.931958762886598,0.2830608709187645
0,46,0.4236938091534936,1.0,0.4236938091534936
0,47,1.5944045173189525,0.5175257731958763,1.5944045173189525
0,48,2.705969290624327,0.5360824742268041,2.705969290624327
0,49,0.6084330530220926,0.8371134020618557,0.6084330530220926
0,50,0.5156657839316862,0.777319587628866,0.5156657839316862
0,51,0.8688137277578989,0.9567010309278351,0.8688137277578989
0,52,0.04753466429695233,0.8701030927835052,0.04753466429695233
0,53,0.13100911987423614,0.8907216494845361,0.13100911987423614
0,54,0.7422563973003297,0.7278350515463917,0.7422563973003297
0,55,2.684277374037187,0.5773195876288659,2.684277374037187
0,56,0.8139507132533864,0.5608247422680412,0.8139507132533864
0,57,0.8287442438829401,0.4144329896907217,0.8287442438829401
0,58,1.7036910809053138,0.41855670103092785,1.7036910809053138
0,59,0.36536798711750396,0.9402061855670103,0.36536798711750396
0,60,0.3382866918435425,0.9484536082474226,0.3382866918435425
0,61,0.24399123050002822,0.9876288659793815,0.24399123050002822
0,62,0.4138687258748817,0.511340206185567,0.4138687258748817
0,63,0.5473177272219842,0.797938144329897,0.5473177272219842
0,64,0.3005236119449036,0.9711340206185567,0.3005236119449036
0,65,0.3919486430440318,0.9938144329896907,0.3919486430440318
0,66,0.6728257619791319,0.4865979381443299,0.6728257619791319
0,67,0.7667971806686319,0.38969072164948454,0.7667971806686319
0,68,0.32087002759985933,0.7278350515463917,0.32087002759985933
0,69,1.843579525077817,0.8412371134020619,1.843579525077817
0,70,0.8405007683769008,0.6762886597938145,0.8405007683769008
0,71,1.8779177787818808,0.20412371134020618,1.8779177787818808
0,72,0.4013137160765335,0.7752577319587629,0.4013137160765335
0,73,0.2882951511238495,0.8721649484536083,0.2882951511238495
0,74,0.1557700246789945,0.9690721649484536,0.1557700246789945
0,75,0.18960383020621163,0.46804123711340206,0.18960383020621163
0,76,0.34872624417768067,0.7360824742268042,0.34872624417768067
0,77,0.4017005719578314,0.7855670103092783,0.4017005719578314
0,78,0.3463429312226712,0.6391752577319587,0.3463429312226712
0,79,0.4671862588203105,0.6845360824742268,0.4671862588203105
0,80,0.5608619619626338,0.5154639175257731,0.5608619619626338
0,81,0.9781001397669108,0.8391752577319588,0.9781001397669108
0,82,2.6026274285291673,0.6742268041237114,2.6026274285291673
0,83,0.678175487035708,0.8824742268041237,0.678175487035708
0,84,0.19254076848111318,1.0,0.19254076848111318
0,85,0.20166576686776672,0.6948453608247422,0.20166576686776672
0,86,0.4956006423312457,0.7402061855670103,0.4956006423312457
0,87,3.968176423266776,0.4268041237113402,3.968176423266776
0,88,0.5956128442821883,0.554639175257732,0.5956128442821883
0,89,0.5082468815911018,0.46804123711340206,0.5082468815911018
0,90,0.24223479114751076,0.668041237113402,0.24223479114751076
0,91,0.17798154318535808,0.9072164948453608,0.17798154318535808
0,92,1.2591129202516016,0.911340206185567,1.2591129202516016
0,93,0.27691822543325645,0.8185567010309278,0.27691822543325645
0,94,1.2578631820589161,0.5154639175257731,1.2578631820589161
0,95,0.5548023984304614,0.4,0.5548023984304614
0,96,0.9278671084925952,0.7319587628865979,0.9278671084925952
0,97,1.5608938703935151,0.3752577319587629,1.5608938703935151
0,98,0.22023541907750355,0.8103092783505155,0.22023541907750355
0,99,0.1677401591331206,0.9731958762886598,0.1677401591331206
0,100,0.548807998918205,0.7587628865979381,0.548807998918205
1,52,0.7648643498367077,0.5237113402061856,0.7648643498367077
1,2,1.649116866481736,0.6268041237113402,1.649116866481736
2,99,1.9578359404595134,0.7072164948453609,1.9578359404595134
2,75,1.0381963430597623,0.6494845360824743,1.0381963430597623
3,39,0.8713508994552337,0.8391752577319588,0.8713508994552337
3,93,2.6384016812900795,0.711340206185567,2.6384016812900795
4,74,1.0071194565534725,0.5876288659793815,1.0071194565534725
4,78,3.444185129431934,0.47835051546391755,3.444185129431934
5,4,1.7984319037359136,0.5010309278350515,1.7984319037359136
5,72,0.013085227200683437,0.9278350515463918,0.013085227200683437
6,76,0.6242262769648138,0.9649484536082474,0.6242262769648138
6,59,0.7141270515887145,0.8721649484536083,0.7141270515887145
7,62,2.146749716618662,0.7298969072164948,2.146749716618662
7,74,1.7469470963797413,0.8597938144329897,1.7469470963797413
8,91,0.6776472995856301,0.7319587628865979,0.6776472995856301
8,79,1.370330278899094,0.3134020618556701,1.370330278899094
9,11,1.82490083022819,0.734020618556701,1.82490083022819
9,68,0.3335665631911254,0.8164948453608247,0.3335665631911254
10,45,0.6149121666015365,0.30927835051546393,0.6149121666015365
10,60,0.2406257357464905,0.6701030927835051,0.2406257357464905
11,85,0.4959682816925873,0.5876288659793815,0.4959682816925873
11,43,0.09426175815240466,0.8329896907216495,0.09426175815240466
12,26,0.18275985275862433,0.8927835051546392,0.18275985275862433
12,1,1.8471547620294202,0.5422680412371134,1.8471547620294202
13,72,2.1410739148507014,0.44536082474226807,2.1410739148507014
13,69,1.6327678680859596,0.35670103092783506,1.6327678680859596
14,37,0.6141196204131798,0.3628865979381443,0.6141196204131798
14,57,3.2459197804810387,0.3237113402061856,3.2459197804810387
15,59,1.8034017018972086,0.4927835051546392,1.8034017018972086
15,39,0.639247029536417,0.6123711340206186,0.639247029536417
16,14,2.7515282946929167,0.6412371134020619,2.7515282946929167
16,49,2.9938794466742658,0.6309278350515464,2.9938794466742658
17,60,0.5811040801981341,0.668041237113402,0.5811040801981341
17,61,0.36396864341638224,0.8804123711340206,0.36396864341638224
18,27,1.7092881575795955,0.6123711340206186,1.7092881575795955
18,77,1.0526240930337072,0.6639175257731958,1.0526240930337072
19,20,1.391486837745563,0.6453608247422681,1.391486837745563
19,19,0.15168603767402497,0.8783505154639175,0.15168603767402497
20,34,0.7675461166685829,0.9257731958762887,0.7675461166685829
20,90,0.2028968355814814,0.9855670103092784,0.2028968355814814
21,5,4.250810583382889,0.7670103092783506,4.250810583382889
21,51,0.05706591439130593,0.6453608247422681,0.05706591439130593
22,44,2.419380309006298,0.7257731958762886,2.419380309006298
22,40,2.366179487694305,0.5319587628865979,2.366179487694305
23,90,1.4712661260571207,0.4536082474226804,1.4712661260571207
23,15,2.7964338662647625,0.6989690721649484,2.7964338662647625
24,21,1.834337442611521,0.9360824742268041,1.834337442611521
24,13,2.1756399907765056,0.8804123711340206,2.1756399907765056
25,51,2.765260283707302,0.668041237113402,2.765260283707302
25,65,0.4294289658235208,0.8762886597938144,0.4294289658235208
26,50,3.731478894203176,0.8185567010309278,3.731478894203176
