Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9128484083296846,0.3979381443298969,1.9128484083296846
0,2,0.49290409258791784,0.8639175257731959,0.49290409258791784
0,3,1.1651744828110884,0.7814432989690722,1.1651744828110884
0,4,2.7121200176327354,0.38969072164948454,2.7121200176327354
0,5,0.8643321845918903,0.5773195876288659,0.8643321845918903
0,6,0.7795958200498867,0.8969072164948454,0.7795958200498867
0,7,0.5517446388399301,0.6288659793814433,0.5517446388399301
0,8,0.4401241036265604,0.8144329896907216,0.4401241036265604
0,9,0.24003741340170656,0.7237113402061855,0.24003741340170656
0,10,0.2218811195461582,0.7587628865979381,0.2218811195461582
0,11,0.7755503819846911,0.934020618556701,0.7755503819846911
0,12,0.9505371801790992,0.8948453608247423,0.9505371801790992
0,13,1.398597940716293,0.711340206185567,1.398597940716293
0,14,0.12726073233195673,0.9237113402061856,0.12726073233195673
0,15,0.30376129124162926,0.8886597938144329,0.30376129124162926
0,16,0.1962317784558589,0.9628865979381444,0.1962317784558589
0,17,0.48963035409198435,0.6494845360824743,0.48963035409198435
0,18,0.39677677408086925,0.8762886597938144,0.39677677408086925
0,19,0.4179300965257494,0.9876288659793815,0.4179300965257494
0,20,0.5440234070929948,0.9216494845360824,0.5440234070929948
0,21,0.9209320220521685,0.9649484536082474,0.9209320220521685
0,22,0.22954643149111764,0.8597938144329897,0.22954643149111764
0,23,0.6893137187249284,0.9175257731958762,0.6893137187249284
0,24,1.0574575702135958,0.6742268041237114,1.0574575702135958
0,25,0.5459098205817463,0.9010309278350516,0.5459098205817463
0,26,2.0097933716528558,0.668041237113402,2.0097933716528558
0,27,2.152627449691537,0.5072164948453608,2.152627449691537
0,28,0.31848559563539236,0.8288659793814434,0.31848559563539236
0,29,0.10629697523345191,0.9938144329896907,0.10629697523345191
0,30,0.4285274835760417,0.9134020618556701,0.4285274835760417
0,31,0.16999317775094167,0.9608247422680413,0.16999317775094167
0,32,2.031043845432862,0.5773195876288659,2.031043845432862
0,33,1.2650990773615647,0.8577319587628865,1.2650990773615647
0,34,0.14077284085614397,0.8865979381443299,0.14077284085614397
0,35,0.039417784852339405,0.8969072164948454,0.039417784852339405
0,36,1.675814732350238,0.8701030927835052,1.675814732350238
0,37,2.9113425928043215,0.5030927835051546,2.9113425928043215
0,38,0.42155510935498713,0.2721649484536082,0.42155510935498713
0,39,1.130237325672406,0.8371134020618557,1.130237325672406
0,40,0.028137661679041907,1.0,0.028137661679041907
0,41,1.1368684184225124,0.5690721649484536,1.1368684184225124
0,42,0.7868799079079367,0.845360824742268,0.7868799079079367
0,43,0.10341890357397923,0.9979381443298969,0.10341890357397923
0,44,1.1074011428603936,0.8680412371134021,1.1074011428603936
