Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.1888538066691208,0.756701030927835,2.1888538066691208
0,2,0.38858987247509125,0.7608247422680412,0.38858987247509125
0,3,1.127489006709895,0.6309278350515464,1.127489006709895
0,4,0.2597931861819237,0.37731958762886597,0.2597931861819237
0,5,1.394273128915527,0.7216494845360825,1.394273128915527
0,6,0.2392244888100283,0.9134020618556701,0.2392244888100283
0,7,2.9693053973345522,0.6082474226804123,2.9693053973345522
0,8,1.2489391649846686,0.7752577319587629,1.2489391649846686
0,9,2.393728465514057,0.6536082474226804,2.393728465514057
0,10,0.5271387536341038,0.8577319587628865,0.5271387536341038
0,11,1.505842551965495,0.5587628865979382,1.505842551965495
0,12,1.387715458127861,0.5649484536082474,1.387715458127861
0,13,1.565556549222399,0.8721649484536083,1.565556549222399
0,14,0.03851000653782862,0.9608247422680413,0.03851000653782862
0,15,1.0441182776040905,0.5917525773195876,1.0441182776040905
0,16,0.15126884265159063,0.7484536082474227,0.15126884265159063
0,17,0.7224301261042616,0.709278350515464,0.7224301261042616
0,18,1.2763728503942398,0.44123711340206184,1.2763728503942398
0,19,0.27204709708777297,0.49896907216494846,0.27204709708777297
0,20,0.5874576135815616,0.8742268041237113,0.5874576135815616
0,21,1.001461287455735,0.709278350515464,1.001461287455735
0,22,0.1915226284232601,0.9608247422680413,0.1915226284232601
0,23,2.393598518440248,0.5422680412371134,2.393598518440248
0,24,4.964565580094188,0.6804123711340206,4.964565580094188
0,25,1.523514415871701,0.4865979381443299,1.523514415871701
0,26,0.7941040755401537,0.5567010309278351,0.7941040755401537
0,27,0.7144886930535007,0.8907216494845361,0.7144886930535007
0,28,1.4240929759119398,0.6824742268041237,1.4240929759119398
0,29,1.274575900580991,0.6577319587628866,1.274575900580991
0,30,0.7629187980014217,0.6082474226804123,0.7629187980014217
0,31,0.5824237658631712,0.5072164948453608,0.5824237658631712
0,32,2.525086493784643,0.422680412371134,2.525086493784643
0,33,0.1397157629049101,0.7793814432989691,0.1397157629049101
0,34,0.7118971091610466,0.8845360824742268,0.7118971091610466
0,35,0.42602592599057054,0.4948453608247423,0.42602592599057054
0,36,1.582891370600834,0.5072164948453608,1.582891370600834
0,37,1.9501620433711484,0.7484536082474227,1.9501620433711484
0,38,2.50452513407445,0.8061855670103093,2.50452513407445
