Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8056265202230862,0.5752577319587628,0.8056265202230862
0,2,0.5640881598843552,0.7731958762886598,0.5640881598843552
0,3,1.2788029713490596,0.7154639175257732,1.2788029713490596
0,4,0.3748675478898619,0.934020618556701,0.3748675478898619
0,5,0.39985837287055814,0.7546391752577319,0.39985837287055814
0,6,1.4015498348126263,0.32783505154639175,1.4015498348126263
0,7,1.5275356889699536,0.354639175257732,1.5275356889699536
0,8,0.7593894150002134,0.8556701030927835,0.7593894150002134
0,9,0.41733933659868666,0.9463917525773196,0.41733933659868666
0,10,0.3550861328255843,0.9731958762886598,0.3550861328255843
0,11,0.3054999743894714,0.8020618556701031,0.3054999743894714
0,12,0.30363933889862577,0.8865979381443299,0.30363933889862577
0,13,4.190273965035556,0.41855670103092785,4.190273965035556
0,14,2.093299621385916,0.7958762886597938,2.093299621385916
0,15,0.1082940756232891,0.8907216494845361,0.1082940756232891
0,16,0.05693486485444852,0.7381443298969073,0.05693486485444852
0,17,1.892369049925225,0.4041237113402062,1.892369049925225
0,18,1.1242691270146608,0.38969072164948454,1.1242691270146608
0,19,0.1556255055823393,0.5443298969072164,0.1556255055823393
0,20,0.9310844156587412,0.488659793814433,0.9310844156587412
0,21,0.5020723437695201,0.7360824742268042,0.5020723437695201
0,22,0.47973583651435814,0.9092783505154639,0.47973583651435814
0,23,0.3001349101014332,0.9381443298969072,0.3001349101014332
0,24,0.21530252755430018,0.9443298969072165,0.21530252755430018
0,25,0.3810948787181503,0.6350515463917525,0.3810948787181503
0,26,0.2850613133229164,0.7649484536082474,0.2850613133229164
0,27,2.9497655355628773,0.45979381443298967,2.9497655355628773
0,28,1.4884443595703893,0.5278350515463918,1.4884443595703893
0,29,0.5931325295535401,0.5587628865979382,0.5931325295535401
0,30,1.1449516522713952,0.47835051546391755,1.1449516522713952
0,31,0.9396981124912231,0.709278350515464,0.9396981124912231
0,32,1.8229505245259043,0.6742268041237114,1.8229505245259043
0,33,1.4415245001184687,0.5670103092783505,1.4415245001184687
