Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6619208594713861,0.8412371134020619,0.6619208594713861
0,2,0.9359462801532009,0.8061855670103093,0.9359462801532009
0,3,0.07209938086201005,0.9175257731958762,0.07209938086201005
0,4,0.6351526056180521,0.7670103092783506,0.6351526056180521
0,5,0.18648491747523543,0.8123711340206186,0.18648491747523543
0,6,0.6116595134529534,0.8969072164948454,0.6116595134529534
0,7,0.24015506898067962,0.9463917525773196,0.24015506898067962
0,8,0.20530824912429657,0.8639175257731959,0.20530824912429657
0,9,0.35008500015471716,0.9525773195876288,0.35008500015471716
0,10,0.6213542540458195,0.8082474226804124,0.6213542540458195
0,11,0.29544267845080646,0.49072164948453606,0.29544267845080646
0,12,0.22374866088065695,0.8721649484536083,0.22374866088065695
0,13,0.7103047445552441,0.8824742268041237,0.7103047445552441
0,14,0.4616078095904658,0.8886597938144329,0.4616078095904658
0,15,0.24041586850114768,0.977319587628866,0.24041586850114768
0,16,0.3186686337595383,0.8680412371134021,0.3186686337595383
0,17,1.5000912547796361,0.4865979381443299,1.5000912547796361
0,18,1.0448824948463216,0.777319587628866,1.0448824948463216
0,19,0.03589995659691615,0.9649484536082474,0.03589995659691615
0,20,2.7161386132370047,0.42061855670103093,2.7161386132370047
0,21,1.5635862302932118,0.33814432989690724,1.5635862302932118
0,22,0.7678752210401675,0.7958762886597938,0.7678752210401675
0,23,0.012774803989888889,0.9752577319587629,0.012774803989888889
0,24,0.014366681670847722,0.9237113402061856,0.014366681670847722
0,25,0.576140129484686,0.7484536082474227,0.576140129484686
0,26,0.25295643105206855,0.8371134020618557,0.25295643105206855
0,27,0.44304555489676833,0.8144329896907216,0.44304555489676833
0,28,0.6087251458616653,0.8762886597938144,0.6087251458616653
0,29,0.8737519195850447,0.49072164948453606,0.8737519195850447
0,30,1.0139161853462513,0.6639175257731958,1.0139161853462513
0,31,0.6723855780956097,0.7711340206185567,0.6723855780956097
0,32,0.8089408979947748,0.4639175257731959,0.8089408979947748
0,33,0.7418130673465878,0.8639175257731959,0.7418130673465878
0,34,0.8653027505256166,0.8536082474226804,0.8653027505256166
0,35,0.08813309291792737,0.9092783505154639,0.08813309291792737
0,36,0.6677036579263483,0.9134020618556701,0.6677036579263483
0,37,0.09341263501203073,0.9567010309278351,0.09341263501203073
0,38,0.19287318063167186,0.5958762886597938,0.19287318063167186
0,39,0.5586110253277532,0.7381443298969073,0.5586110253277532
0,40,0.5580651176368178,0.4845360824742268,0.5580651176368178
0,41,2.204640160473778,0.5319587628865979,2.204640160473778
0,42,0.3085856097065655,0.8742268041237113,0.3085856097065655
0,43,0.6454703657288471,0.9298969072164949,0.6454703657288471
0,44,0.12061080184196933,0.7195876288659794,0.12061080184196933
0,45,0.11103678134631334,0.7793814432989691,0.11103678134631334
0,46,0.24346107137779635,0.6721649484536083,0.24346107137779635
0,47,0.4253395171648454,0.8865979381443299,0.4253395171648454
0,48,0.21389747370431944,0.6515463917525773,0.21389747370431944
0,49,0.22718774979863254,0.8680412371134021,0.22718774979863254
0,50,0.16952446767744192,0.8371134020618557,0.16952446767744192
0,51,0.4935635778928363,0.5030927835051546,0.4935635778928363
0,52,0.9738497415390025,0.35051546391752575,0.9738497415390025
0,53,1.3311570185507777,0.5525773195876289,1.3311570185507777
0,54,0.3374188410480413,0.6701030927835051,0.3374188410480413
0,55,0.43569302313794606,0.6556701030927835,0.43569302313794606
0,56,0.6777869045539864,0.8865979381443299,0.6777869045539864
0,57,0.6460964073322274,0.9628865979381444,0.6460964073322274
0,58,0.285710840401771,0.9855670103092784,0.285710840401771
0,59,2.1589507017602387,0.5237113402061856,2.1589507017602387
0,60,0.9062438364508987,0.16907216494845362,0.9062438364508987
0,61,0.5412570524974953,0.19381443298969073,0.5412570524974953
0,62,0.3961312879612013,0.6164948453608248,0.3961312879612013
0,63,0.41187355157326466,0.6659793814432989,0.41187355157326466
0,64,0.19370098990025264,0.9134020618556701,0.19370098990025264
0,65,0.45737906470729955,0.8061855670103093,0.45737906470729955
0,66,0.8621728695446819,0.9525773195876288,0.8621728695446819
0,67,1.5058607928737322,0.2309278350515464,1.5058607928737322
0,68,0.42992151416055396,0.7072164948453609,0.42992151416055396
0,69,0.08181581256387377,0.954639175257732,0.08181581256387377
0,70,0.11517355919051077,1.0,0.11517355919051077
0,71,0.09131658182974953,0.8804123711340206,0.09131658182974953
0,72,0.2767227810524256,0.954639175257732,0.2767227810524256
0,73,0.4518318648611012,0.9278350515463918,0.4518318648611012
0,74,0.027693894234984247,0.9855670103092784,0.027693894234984247
0,75,0.05121633519136287,0.9958762886597938,0.05121633519136287
0,76,0.6432192995814944,0.6329896907216495,0.6432192995814944
0,77,0.586413163127762,0.822680412371134,0.586413163127762
0,78,0.21004881625068608,0.9979381443298969,0.21004881625068608
0,79,0.4361025252762105,0.9154639175257732,0.4361025252762105
0,80,0.15786281783807715,0.6907216494845361,0.15786281783807715
0,81,4.060476221674447,0.5835051546391753,4.060476221674447
0,82,1.567450249929783,0.5835051546391753,1.567450249929783
0,83,0.8084252057701765,0.7237113402061855,0.8084252057701765
0,84,0.8716382930626012,0.9649484536082474,0.8716382930626012
0,85,0.665926113867763,0.3154639175257732,0.665926113867763
0,86,1.1703820706057084,0.4288659793814433,1.1703820706057084
0,87,0.4416090775202204,0.8701030927835052,0.4416090775202204
0,88,1.1560549414514947,0.8515463917525773,1.1560549414514947
0,89,0.08087676728611509,0.8721649484536083,0.08087676728611509
0,90,0.7224304000914552,0.5505154639175258,0.7224304000914552
0,91,0.38368531495229047,0.8618556701030928,0.38368531495229047
0,92,0.6933069201926585,0.9567010309278351,0.6933069201926585
0,93,1.2136725901224492,0.5649484536082474,1.2136725901224492
0,94,0.7974133101011148,0.8123711340206186,0.7974133101011148
0,95,0.9027543381240172,0.6144329896907217,0.9027543381240172
0,96,1.0455114544481063,0.7917525773195876,1.0455114544481063
0,97,0.2734453811891182,0.9587628865979382,0.2734453811891182
0,98,1.9309017577474639,0.6268041237113402,1.9309017577474639
0,99,0.4595724363112543,0.4762886597938144,0.4595724363112543
0,100,0.5627476752376546,0.8350515463917526,0.5627476752376546
1,8,0.06370577807984268,0.9711340206185567,0.06370577807984268
1,40,0.5881525514878913,0.6804123711340206,0.5881525514878913
2,44,0.45808973405194103,0.7917525773195876,0.45808973405194103
2,85,0.7329028918395788,0.9814432989690721,0.7329028918395788
3,71,2.0833929764586934,0.9134020618556701,2.0833929764586934
3,12,0.4813038433410054,0.8989690721649485,0.4813038433410054
4,80,0.5302340408438808,0.9484536082474226,0.5302340408438808
4,26,0.21244524084299884,0.5567010309278351,0.21244524084299884
5,74,2.494822525553997,0.5257731958762887,2.494822525553997
5,40,0.9472155812638416,0.1958762886597938,0.9472155812638416
6,38,0.14252803496714814,0.26597938144329897,0.14252803496714814
6,16,1.8133240825467132,0.756701030927835,1.8133240825467132
7,49,1.94847485832978,0.9505154639175257,1.94847485832978
7,65,1.2054044206826777,0.6515463917525773,1.2054044206826777
8,69,1.9073720419352551,0.41030927835051545,1.9073720419352551
8,57,0.6097084053840137,0.4556701030927835,0.6097084053840137
9,46,1.3562137714125038,0.15463917525773196,1.3562137714125038
9,94,1.1851137973367694,0.25773195876288657,1.1851137973367694
10,36,0.6663974827317595,0.15257731958762888,0.6663974827317595
10,13,0.9542586035493869,0.29896907216494845,0.9542586035493869
11,37,1.6305125509272986,0.5979381443298969,1.6305125509272986
11,78,0.06685875401635406,0.8865979381443299,0.06685875401635406
12,35,0.06649613187151833,0.843298969072165,0.06649613187151833
12,15,0.973132411319775,0.4329896907216495,0.973132411319775
13,3,0.6851085367088052,0.5896907216494846,0.6851085367088052
13,73,3.6851804434227464,0.3938144329896907,3.6851804434227464
14,45,0.9456261111583287,0.7938144329896907,0.9456261111583287
14,22,0.6704201926734142,0.6371134020618556,0.6704201926734142
15,51,0.5334997766364855,0.4927835051546392,0.5334997766364855
15,80,0.8839114819710877,0.6927835051546392,0.8839114819710877
16,7,0.9418948016298851,0.18762886597938144,0.9418948016298851
16,27,0.5993406786893735,0.48041237113402063,0.5993406786893735
17,87,0.7192936175356606,0.6969072164948453,0.7192936175356606
17,12,1.6322812913025082,0.7608247422680412,1.6322812913025082
18,50,0.665535827680926,0.5793814432989691,0.665535827680926
18,9,1.13969215679568,0.8701030927835052,1.13969215679568
19,19,1.1684650416280762,0.2639175257731959,1.1684650416280762
19,100,3.0777943823037552,0.41030927835051545,3.0777943823037552
20,58,4.6303755766563155,0.422680412371134,4.6303755766563155
20,99,4.220721825474373,0.3030927835051546,4.220721825474373
21,63,0.5437579015113299,0.6515463917525773,0.5437579015113299
21,50,0.18653670028861058,0.8907216494845361,0.18653670028861058
22,62,1.3978005886491582,0.7505154639175258,1.3978005886491582
22,27,1.873461645720099,0.5257731958762887,1.873461645720099
23,23,1.135958669565398,0.8412371134020619,1.135958669565398
23,10,4.637004965929528,0.311340206185567,4.637004965929528
24,35,1.744170388383011,0.27422680412371137,1.744170388383011
24,39,2.053820970080141,0.30721649484536084,2.053820970080141
25,63,0.44750696237299165,0.4515463917525773,0.44750696237299165
25,25,1.5248078535480387,0.554639175257732,1.5248078535480387
26,8,2.313378849555348,0.3958762886597938,2.313378849555348
26,77,2.799775695853078,0.3216494845360825,2.799775695853078
27,89,0.9906553577661348,0.4329896907216495,0.9906553577661348
27,36,2.621319591035023,0.3649484536082474,2.621319591035023
28,75,0.29642120556607854,0.5216494845360825,0.29642120556607854
28,31,3.2650565719047484,0.38556701030927837,3.2650565719047484
29,28,0.9504697881879967,0.5958762886597938,0.9504697881879967
29,57,0.16969578564581658,0.9237113402061856,0.16969578564581658
30,92,0.6842966006286375,0.4618556701030928,0.6842966006286375
30,13,2.3340481540076086,0.2721649484536082,2.3340481540076086
31,78,1.7665276484106778,0.44948453608247424,1.7665276484106778
31,44,0.9044277487198589,0.734020618556701,0.9044277487198589
32,47,1.165839963129971,0.822680412371134,1.165839963129971
32,51,1.297958108745755,0.5855670103092784,1.297958108745755
33,48,1.764438794697411,0.7917525773195876,1.764438794697411
33,6,0.6264788963795201,0.6082474226804123,0.6264788963795201
34,64,0.7850777284721548,0.4041237113402062,0.7850777284721548
34,91,2.333482125695839,0.7793814432989691,2.333482125695839
35,90,3.795390471133802,0.3216494845360825,3.795390471133802
35,34,0.5057491182738366,0.44329896907216493,0.5057491182738366
36,11,0.9262156773534084,0.688659793814433,0.9262156773534084
36,79,6.917132935296766,0.4536082474226804,6.917132935296766
37,57,1.90956518934849,0.7154639175257732,1.90956518934849
37,34,1.139026510619235,0.2721649484536082,1.139026510619235
38,26,3.20157933298997,0.30103092783505153,3.20157933298997
38,17,1.3043050197340629,0.3402061855670103,1.3043050197340629
39,75,1.8710895760544164,0.5525773195876289,1.8710895760544164
39,25,1.8646292339043824,0.44742268041237115,1.8646292339043824
40,63,1.7759959433825068,0.38762886597938145,1.7759959433825068
40,4,1.465110734471181,0.15051546391752577,1.465110734471181
41,43,1.9980995873239535,0.03917525773195876,1.9980995873239535
41,84,4.624257777528752,0.24536082474226803,4.624257777528752
42,72,1.1182125206530291,0.534020618556701,1.1182125206530291
42,34,2.924692074400509,0.4020618556701031,2.924692074400509
43,1,3.726344267809077,0.4350515463917526,3.726344267809077
43,29,3.4686032275816254,0.31752577319587627,3.4686032275816254
44,50,1.1602984347514056,0.11958762886597939,1.1602984347514056
44,80,0.8521382894764704,0.35670103092783506,0.8521382894764704
45,38,2.920963872307956,0.3649484536082474,2.920963872307956
45,22,1.0805757166682157,0.554639175257732,1.0805757166682157
46,5,1.2845543819823735,0.2927835051546392,1.2845543819823735
46,44,1.8506176453347438,0.2824742268041237,1.8506176453347438
47,70,1.1171125864651648,0.511340206185567,1.1171125864651648
47,42,2.381831713157159,0.4020618556701031,2.381831713157159
48,65,2.4029404983167195,0.13195876288659794,2.4029404983167195
48,93,0.9693102719712727,0.2515463917525773,0.9693102719712727
49,50,2.153370382008053,0.354639175257732,2.153370382008053
49,53,2.864141787771765,0.3525773195876289,2.864141787771765
50,45,0.700728454081099,0.18762886597938144,0.700728454081099
50,15,3.193516553796568,0.34845360824742266,3.193516553796568
51,76,0.7257549722959001,0.4639175257731959,0.7257549722959001
51,28,2.9536763891128284,0.5484536082474227,2.9536763891128284
52,66,0.7611025548040347,0.6659793814432989,0.7611025548040347
52,17,1.6434909624004357,0.3628865979381443,1.6434909624004357
53,55,1.0478751387296843,0.20618556701030927,1.0478751387296843
53,87,1.3603183515715078,0.7195876288659794,1.3603183515715078
54,80,2.398559711936007,0.43711340206185567,2.398559711936007
54,52,3.222840503234913,0.3525773195876289,3.222840503234913
55,24,4.560047600378742,0.3731958762886598,4.560047600378742
55,18,1.7445065128708617,0.34845360824742266,1.7445065128708617
56,93,4.2353030397405265,0.1711340206185567,4.2353030397405265
56,19,2.2443549854865124,0.24742268041237114,2.2443549854865124
57,92,1.1898723031787333,0.0865979381443299,1.1898723031787333
57,11,1.2584379401883599,0.24742268041237114,1.2584379401883599
58,56,4.823970922025697,0.4061855670103093,4.823970922025697
58,23,1.4602066331638017,0.47835051546391755,1.4602066331638017
59,61,4.699577157287101,0.3402061855670103,4.699577157287101
59,17,5.178043926906345,0.311340206185567,5.178043926906345
60,22,1.2212771802506885,0.41237113402061853,1.2212771802506885
60,47,3.007681001748547,0.3835051546391753,3.007681001748547
61,2,1.3059415256347569,0.41649484536082476,1.3059415256347569
61,42,2.5582248509922483,0.3216494845360825,2.5582248509922483
62,6,1.8191539908767034,0.4515463917525773,1.8191539908767034
62,9,1.6066194522799453,0.5010309278350515,1.6066194522799453
63,83,1.0460322947020617,0.15051546391752577,1.0460322947020617
63,95,3.242477138947654,0.3463917525773196,3.242477138947654
64,40,4.867010831452127,0.35876288659793815,4.867010831452127
64,55,4.9794690328498294,0.3443298969072165,4.9794690328498294
