Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.3161396694439964,0.16288659793814433,2.3161396694439964
0,2,0.435463362695794,0.845360824742268,0.435463362695794
0,3,1.3769013462118043,0.734020618556701,1.3769013462118043
0,4,0.5362366028688091,0.6247422680412371,0.5362366028688091
0,5,0.13186377548715242,0.8824742268041237,0.13186377548715242
0,6,1.9078130190668425,0.8804123711340206,1.9078130190668425
0,7,0.393145823095779,0.5690721649484536,0.393145823095779
0,8,2.0297482255306107,0.3134020618556701,2.0297482255306107
0,9,0.5311153969917435,0.7608247422680412,0.5311153969917435
0,10,0.5841029162282348,0.6247422680412371,0.5841029162282348
0,11,0.7510516529833141,0.6907216494845361,0.7510516529833141
0,12,0.24250455997380263,0.9505154639175257,0.24250455997380263
0,13,0.5087891288516226,0.9402061855670103,0.5087891288516226
0,14,2.1720745266485753,0.4329896907216495,2.1720745266485753
0,15,0.5167442981273904,0.7298969072164948,0.5167442981273904
0,16,0.06845390885993545,0.9917525773195877,0.06845390885993545
0,17,0.5104875795651258,0.9835051546391752,0.5104875795651258
0,18,0.1411908260156712,0.9855670103092784,0.1411908260156712
0,19,0.1901825150488863,0.8783505154639175,0.1901825150488863
0,20,0.04274935784526748,0.9010309278350516,0.04274935784526748
0,21,0.3859638385696503,0.8123711340206186,0.3859638385696503
0,22,0.1518052257278543,0.8268041237113402,0.1518052257278543
0,23,0.27379066128114776,0.9092783505154639,0.27379066128114776
0,24,0.749366981531375,0.44123711340206184,0.749366981531375
0,25,0.9213440261067837,0.6659793814432989,0.9213440261067837
0,26,0.561199990687015,0.8164948453608247,0.561199990687015
0,27,1.2000607200520255,0.7546391752577319,1.2000607200520255
0,28,0.10341556983067207,0.6061855670103092,0.10341556983067207
0,29,0.5437958906717544,0.4556701030927835,0.5437958906717544
0,30,1.9979728629186015,0.43917525773195876,1.9979728629186015
0,31,0.5741712238790491,0.8371134020618557,0.5741712238790491
0,32,0.5509488321772926,0.9855670103092784,0.5509488321772926
0,33,0.5459710174884933,0.4865979381443299,0.5459710174884933
0,34,0.15911999636708643,0.7278350515463917,0.15911999636708643
0,35,0.038654288164063556,0.979381443298969,0.038654288164063556
0,36,1.28799748578591,0.5793814432989691,1.28799748578591
0,37,0.1748347207486254,0.8041237113402062,0.1748347207486254
0,38,0.0526433845740786,0.9608247422680413,0.0526433845740786
0,39,0.1495695893527112,0.6577319587628866,0.1495695893527112
0,40,0.37213728114099315,0.8474226804123711,0.37213728114099315
0,41,1.1030721180450482,0.7443298969072165,1.1030721180450482
0,42,0.44717050148901544,0.8329896907216495,0.44717050148901544
0,43,0.7066435453380121,0.8185567010309278,0.7066435453380121
0,44,0.011083117981846455,0.9896907216494846,0.011083117981846455
0,45,0.5717229840076183,0.797938144329897,0.5717229840076183
0,46,1.721764610166291,0.5814432989690722,1.721764610166291
0,47,0.17127314285261683,0.3030927835051546,0.17127314285261683
0,48,0.8909058074281663,0.35876288659793815,0.8909058074281663
0,49,0.15115652621789918,0.8309278350515464,0.15115652621789918
0,50,0.5050666516522805,0.7257731958762886,0.5050666516522805
0,51,0.48586569691007153,0.8474226804123711,0.48586569691007153
0,52,1.12343132447254,0.334020618556701,1.12343132447254
0,53,1.1959785377589627,0.36907216494845363,1.1959785377589627
0,54,1.9863348376998027,0.4845360824742268,1.9863348376998027
0,55,0.8713824144171034,0.6536082474226804,0.8713824144171034
0,56,0.2385568546675947,0.865979381443299,0.2385568546675947
0,57,0.6079013300145651,0.7525773195876289,0.6079013300145651
0,58,0.025360144477547662,0.954639175257732,0.025360144477547662
0,59,1.839447263891473,0.6907216494845361,1.839447263891473
0,60,0.7790049953594035,0.6474226804123712,0.7790049953594035
0,61,1.2650011095254874,0.47010309278350515,1.2650011095254874
0,62,0.13411275953921983,0.7030927835051546,0.13411275953921983
0,63,0.2914405283218027,0.8185567010309278,0.2914405283218027
0,64,0.1617863507129572,0.8948453608247423,0.1617863507129572
0,65,0.41512054228505446,0.7154639175257732,0.41512054228505446
0,66,0.0232885986574175,0.9484536082474226,0.0232885986574175
0,67,0.18897414014532685,0.7670103092783506,0.18897414014532685
0,68,0.10900986385005172,0.36082474226804123,0.10900986385005172
0,69,0.1451987828152527,0.3525773195876289,0.1451987828152527
0,70,0.551004821873041,0.8804123711340206,0.551004821873041
0,71,0.19297985097986378,0.8144329896907216,0.19297985097986378
0,72,0.14950991438855266,0.9690721649484536,0.14950991438855266
0,73,0.2580979949897987,0.9608247422680413,0.2580979949897987
0,74,0.8368606688815762,0.6247422680412371,0.8368606688815762
0,75,4.104848103280975,0.25773195876288657,4.104848103280975
0,76,2.9180528290321934,0.734020618556701,2.9180528290321934
0,77,0.2417310329975114,0.7917525773195876,0.2417310329975114
0,78,0.5549810012400271,0.7896907216494845,0.5549810012400271
0,79,1.1435834848326347,0.6742268041237114,1.1435834848326347
0,80,0.42062968562797537,0.822680412371134,0.42062968562797537
0,81,0.460137065389789,0.911340206185567,0.460137065389789
0,82,1.6508574115546377,0.7525773195876289,1.6508574115546377
0,83,0.318800965295382,0.9505154639175257,0.318800965295382
0,84,1.163993495092118,0.7402061855670103,1.163993495092118
0,85,0.2999568267648043,0.8185567010309278,0.2999568267648043
0,86,0.1776682230816254,0.8309278350515464,0.1776682230816254
0,87,1.4035046016442032,0.38762886597938145,1.4035046016442032
0,88,0.12073812923869735,0.8061855670103093,0.12073812923869735
0,89,1.474813216252471,0.44123711340206184,1.474813216252471
0,90,1.5204758503519629,0.7670103092783506,1.5204758503519629
0,91,0.6676457555613408,0.7670103092783506,0.6676457555613408
0,92,0.5127800297780166,0.49690721649484537,0.5127800297780166
0,93,1.5256908580998365,0.7195876288659794,1.5256908580998365
0,94,0.7644678259183625,0.7175257731958763,0.7644678259183625
0,95,0.08070017853256915,0.7711340206185567,0.08070017853256915
0,96,0.0854175792432997,0.7216494845360825,0.0854175792432997
0,97,0.6160308497681917,0.40824742268041236,0.6160308497681917
0,98,0.3842363963852846,0.8144329896907216,0.3842363963852846
0,99,1.0038822833491972,0.2927835051546392,1.0038822833491972
0,100,0.13762616450195758,0.7876288659793814,0.13762616450195758
1,39,1.616291794770264,0.44123711340206184,1.616291794770264
1,86,0.806343684667291,0.7628865979381443,0.806343684667291
2,69,0.924232228443483,0.5525773195876289,0.924232228443483
2,56,0.5612920942991162,0.8,0.5612920942991162
3,4,5.606858856691092,0.41649484536082476,5.606858856691092
3,52,4.067505509627823,0.2556701030927835,4.067505509627823
4,22,2.4947588763955206,0.4577319587628866,2.4947588763955206
4,47,0.16971271657787557,0.40824742268041236,0.16971271657787557
5,98,1.780551385570309,0.6123711340206186,1.780551385570309
5,81,1.530489395276344,0.7237113402061855,1.530489395276344
6,68,0.7502153282383126,0.954639175257732,0.7502153282383126
6,72,0.24097846948031135,0.9134020618556701,0.24097846948031135
7,51,1.6036813345649863,0.4556701030927835,1.6036813345649863
7,27,2.2511504814818157,0.26804123711340205,2.2511504814818157
8,38,1.3555188227289197,0.3319587628865979,1.3555188227289197
8,41,0.49676530883607795,0.7917525773195876,0.49676530883607795
9,19,0.8393650784473585,0.4927835051546392,0.8393650784473585
9,77,0.6944795950571727,0.6453608247422681,0.6944795950571727
10,5,1.5296047532775157,0.9010309278350516,1.5296047532775157
10,63,2.350584566212194,0.6597938144329897,2.350584566212194
11,37,2.2864230599826345,0.34845360824742266,2.2864230599826345
11,72,0.35997155842348255,0.23711340206185566,0.35997155842348255
12,44,1.1241766986691029,0.5773195876288659,1.1241766986691029
12,58,0.8339567329080608,0.4,0.8339567329080608
13,16,0.19722571305466985,0.8350515463917526,0.19722571305466985
13,73,0.6587562648008445,0.4742268041237113,0.6587562648008445
14,49,1.670059460180433,0.5463917525773195,1.670059460180433
14,83,0.5083693363271189,0.8948453608247423,0.5083693363271189
15,100,0.881196168227647,0.6453608247422681,0.881196168227647
15,29,1.5890097716729303,0.5195876288659794,1.5890097716729303
16,88,1.5530986661301407,0.3154639175257732,1.5530986661301407
16,67,0.09144062668906924,0.5422680412371134,0.09144062668906924
17,72,1.5568409765591962,0.6371134020618556,1.5568409765591962
17,80,1.1805159020371903,0.5814432989690722,1.1805159020371903
18,12,2.2622979970441883,0.488659793814433,2.2622979970441883
18,83,1.4166289204018667,0.35670103092783506,1.4166289204018667
19,56,0.4097624401288594,0.7422680412371134,0.4097624401288594
19,91,1.3369783230145316,0.4061855670103093,1.3369783230145316
20,34,0.3509523240520397,0.7731958762886598,0.3509523240520397
20,13,0.023850933670084118,1.0,0.023850933670084118
21,96,1.927380777849847,0.7175257731958763,1.927380777849847
21,67,1.6287942428971849,0.6288659793814433,1.6287942428971849
22,62,1.924703720083173,0.3628865979381443,1.924703720083173
22,26,1.3928848880195288,0.2597938144329897,1.3928848880195288
23,28,1.0240362809278407,0.44948453608247424,1.0240362809278407
23,25,1.7999119713025786,0.6206185567010309,1.7999119713025786
24,40,2.249166862030811,0.4515463917525773,2.249166862030811
24,19,1.4905061271174562,0.3979381443298969,1.4905061271174562
25,64,0.6076528912558822,0.5422680412371134,0.6076528912558822
25,55,0.24398374277405596,0.4041237113402062,0.24398374277405596
26,42,0.970646503275536,0.5443298969072164,0.970646503275536
26,43,1.7715032161868678,0.6989690721649484,1.7715032161868678
27,56,1.510646107335371,0.422680412371134,1.510646107335371
27,31,1.2465872325316794,0.32989690721649484,1.2465872325316794
28,85,1.605739317673115,0.5463917525773195,1.605739317673115
28,91,0.1287214812774104,0.8185567010309278,0.1287214812774104
29,23,2.560675274481526,0.35670103092783506,2.560675274481526
29,83,0.768965114876165,0.8206185567010309,0.768965114876165
30,20,2.3106795471439674,0.4515463917525773,2.3106795471439674
30,58,0.6576197216182674,0.24123711340206186,0.6576197216182674
31,77,5.939528522094416,0.2268041237113402,5.939528522094416
31,83,1.0114597011083026,0.23505154639175257,1.0114597011083026
32,95,0.3102291537231809,0.8164948453608247,0.3102291537231809
32,15,1.24042386537635,0.8206185567010309,1.24042386537635
33,95,0.2932285996327454,0.3237113402061856,0.2932285996327454
33,21,0.6693400699041833,0.48041237113402063,0.6693400699041833
34,58,0.741733030687844,0.6969072164948453,0.741733030687844
34,60,1.078299835476281,0.9154639175257732,1.078299835476281
35,47,4.339356911371141,0.354639175257732,4.339356911371141
35,16,1.8368180746107032,0.7072164948453609,1.8368180746107032
36,10,1.4091305912980103,0.6639175257731958,1.4091305912980103
36,57,0.5205494340635249,0.5835051546391753,0.5205494340635249
37,73,1.6275428587864185,0.23505154639175257,1.6275428587864185
37,29,2.7221121107822737,0.5237113402061856,2.7221121107822737
38,11,0.4745347213389308,0.8123711340206186,0.4745347213389308
38,42,1.9300124060686519,0.4,1.9300124060686519
39,32,0.9927045182790054,0.49896907216494846,0.9927045182790054
39,61,0.5697446249895427,0.8701030927835052,0.5697446249895427
40,92,1.4960999509630402,0.554639175257732,1.4960999509630402
40,99,1.7743990386563404,0.465979381443299,1.7743990386563404
41,78,1.6267958288717175,0.422680412371134,1.6267958288717175
41,79,1.9538959499072295,0.28865979381443296,1.9538959499072295
42,71,3.3912451614224652,0.29690721649484536,3.3912451614224652
42,88,5.01649569317382,0.36082474226804123,5.01649569317382
43,66,3.456732386586525,0.3422680412371134,3.456732386586525
43,61,1.1344809650898104,0.4288659793814433,1.1344809650898104
44,69,2.4881267192834278,0.29896907216494845,2.4881267192834278
44,81,2.666837996104813,0.2824742268041237,2.666837996104813
45,10,1.347030064126038,0.311340206185567,1.347030064126038
45,93,2.2026250125355133,0.3030927835051546,2.2026250125355133
46,58,2.9777304613318742,0.20824742268041238,2.9777304613318742
46,94,2.0226633002005845,0.2597938144329897,2.0226633002005845
47,41,2.1043170275260166,0.5010309278350515,2.1043170275260166
47,57,0.438351416635557,0.5298969072164949,0.438351416635557
48,26,0.5194995519646964,0.4329896907216495,0.5194995519646964
48,87,2.049697556193139,0.465979381443299,2.049697556193139
49,86,2.9965035954124692,0.5010309278350515,2.9965035954124692
49,80,1.6358045220397903,0.43917525773195876,1.6358045220397903
50,33,0.3714110467729054,0.8288659793814434,0.3714110467729054
50,48,1.2321032039655462,0.4350515463917526,1.2321032039655462
51,3,2.091209064827746,0.2288659793814433,2.091209064827746
51,99,2.970648392510812,0.30103092783505153,2.970648392510812
52,53,0.9965599428120189,0.465979381443299,0.9965599428120189
52,5,3.265211418279636,0.3731958762886598,3.265211418279636
53,9,4.993545376453516,0.30927835051546393,4.993545376453516
53,45,2.3248570937885877,0.7917525773195876,2.3248570937885877
54,91,1.3239915224225065,0.5773195876288659,1.3239915224225065
54,2,1.8411303378139534,0.37938144329896906,1.8411303378139534
55,13,1.3220415761115576,0.3731958762886598,1.3220415761115576
55,70,1.3235459895307564,0.35670103092783506,1.3235459895307564
56,24,1.4033891018510465,0.40824742268041236,1.4033891018510465
56,68,1.960320187504522,0.26804123711340205,1.960320187504522
57,7,1.1529299170119847,0.4309278350515464,1.1529299170119847
57,50,0.9531483076591295,0.797938144329897,0.9531483076591295
58,57,2.692131961469728,0.38556701030927837,2.692131961469728
58,83,0.2051616364085558,0.5814432989690722,0.2051616364085558
59,85,0.8600841568227204,0.3216494845360825,0.8600841568227204
59,78,0.3624079011666256,0.5092783505154639,0.3624079011666256
60,18,1.5014202933799154,0.49690721649484537,1.5014202933799154
60,26,2.8888348127868935,0.3134020618556701,2.8888348127868935
61,83,0.8985589966168387,0.31958762886597936,0.8985589966168387
61,87,0.5192583463940704,0.47216494845360824,0.5192583463940704
62,95,1.2371706445395743,0.6762886597938145,1.2371706445395743
62,85,1.6913299094457956,0.30515463917525776,1.6913299094457956
63,78,1.7742169289693155,0.24742268041237114,1.7742169289693155
63,21,3.202435422207317,0.3752577319587629,3.202435422207317
64,48,1.758581418126455,0.19175257731958764,1.758581418126455
64,70,0.39983015834411473,0.6288659793814433,0.39983015834411473
65,17,0.7287067029261005,0.3979381443298969,0.7287067029261005
65,48,1.6972043020319254,0.48041237113402063,1.6972043020319254
66,7,3.306837354879827,0.32989690721649484,3.306837354879827
66,73,2.476209314130021,0.3402061855670103,2.476209314130021
67,61,1.9005693232906467,0.2,1.9005693232906467
67,19,1.5055392668393328,0.49690721649484537,1.5055392668393328
68,17,2.925091412917722,0.3649484536082474,2.925091412917722
68,67,0.8678790392372159,0.29690721649484536,0.8678790392372159
69,70,0.29752174762916106,0.8144329896907216,0.29752174762916106
69,31,1.0106027282610244,0.2948453608247423,1.0106027282610244
70,83,1.6082195557468795,0.5463917525773195,1.6082195557468795
70,10,0.8416641188458053,0.6268041237113402,0.8416641188458053
71,31,3.394864998949697,0.41855670103092785,3.394864998949697
71,84,1.648611065919573,0.1958762886597938,1.648611065919573
72,54,2.4831882102965603,0.26597938144329897,2.4831882102965603
72,20,2.1771081771726166,0.21030927835051547,2.1771081771726166
73,39,2.38094441739134,0.5402061855670103,2.38094441739134
73,80,2.9113078344910273,0.2865979381443299,2.9113078344910273
74,70,2.1839372296820523,0.5051546391752577,2.1839372296820523
74,53,3.1893299831091206,0.3463917525773196,3.1893299831091206
75,97,2.1801113136640335,0.21237113402061855,2.1801113136640335
75,6,2.8604941660341,0.25773195876288657,2.8604941660341
76,27,0.21348866298584726,0.2515463917525773,0.21348866298584726
76,1,0.44357078077088186,0.48041237113402063,0.44357078077088186
77,27,4.069279639990454,0.3731958762886598,4.069279639990454
77,56,1.8333233614363957,0.422680412371134,1.8333233614363957
78,55,2.184038018571007,0.44123711340206184,2.184038018571007
78,60,0.3011070818768761,0.6865979381443299,0.3011070818768761
79,92,1.2087175307889317,0.4824742268041237,1.2087175307889317
79,18,1.0862588584727322,0.4309278350515464,1.0862588584727322
80,35,2.8347474886731243,0.31958762886597936,2.8347474886731243
80,87,2.285146568254151,0.4845360824742268,2.285146568254151
81,33,1.944199872078255,0.5175257731958763,1.944199872078255
81,56,2.478106307575033,0.2309278350515464,2.478106307575033
82,11,2.661139636737467,0.5443298969072164,2.661139636737467
82,94,2.6609056903956816,0.34845360824742266,2.6609056903956816
83,46,2.8643391011562898,0.2948453608247423,2.8643391011562898
83,40,0.23005422434912134,0.30515463917525776,0.23005422434912134
84,40,0.4763388465247658,0.3237113402061856,0.4763388465247658
84,67,1.210702599918215,0.5010309278350515,1.210702599918215
85,38,2.332866752669496,0.45979381443298967,2.332866752669496
85,85,1.2727002537425258,0.3154639175257732,1.2727002537425258
86,50,2.61428652397384,0.5175257731958763,2.61428652397384
86,48,0.46984761525274066,0.8762886597938144,0.46984761525274066
87,100,1.0320810643648173,0.709278350515464,1.0320810643648173
87,24,2.7273979877657837,0.5711340206185567,2.7273979877657837
88,10,1.821636346018886,0.4927835051546392,1.821636346018886
88,43,1.5087476023916069,0.4288659793814433,1.5087476023916069
89,65,2.7457639274359518,0.2329896907216495,2.7457639274359518
89,61,3.209377639937936,0.29690721649484536,3.209377639937936
90,60,2.2914051396992887,0.2288659793814433,2.2914051396992887
90,32,1.4727601065133484,0.25773195876288657,1.4727601065133484
91,1,1.9001998782300569,0.5051546391752577,1.9001998782300569
91,48,1.7448914964703202,0.4515463917525773,1.7448914964703202
92,44,1.0946985884975722,0.3463917525773196,1.0946985884975722
92,43,3.447431895112416,0.23917525773195877,3.447431895112416
93,40,1.3280719208015734,0.23917525773195877,1.3280719208015734
93,100,2.9222381387356857,0.2536082474226804,2.9222381387356857
94,51,0.28274842279672247,0.7505154639175258,0.28274842279672247
94,25,2.551388958858401,0.37731958762886597,2.551388958858401
95,36,2.8784158847722328,0.26597938144329897,2.8784158847722328
95,70,2.7776951349055863,0.27422680412371137,2.7776951349055863
96,83,1.0237231080823401,0.17938144329896907,1.0237231080823401
96,73,1.0861493218226486,0.4824742268041237,1.0861493218226486
97,64,1.4214465979412576,0.5690721649484536,1.4214465979412576
97,92,0.8151775366707104,0.6701030927835051,0.8151775366707104
98,72,1.9060842964781188,0.3402061855670103,1.9060842964781188
98,8,3.217045047201943,0.23711340206185566,3.217045047201943
99,83,3.414954696144791,0.4515463917525773,3.414954696144791
99,13,1.5764375955429988,0.5587628865979382,1.5764375955429988
100,15,3.092153131750869,0.3216494845360825,3.092153131750869
100,90,1.8666591694887598,0.5587628865979382,1.8666591694887598
101,10,1.9405282614638621,0.35051546391752575,1.9405282614638621
101,11,2.213110630834367,0.2721649484536082,2.213110630834367
102,67,1.5842185897877585,0.2556701030927835,1.5842185897877585
102,85,0.7107069252825189,0.5463917525773195,0.7107069252825189
103,68,2.2629414508667645,0.2845360824742268,2.2629414508667645
103,41,2.756601683198167,0.26804123711340205,2.756601683198167
104,92,2.6228562975972918,0.22061855670103092,2.6228562975972918
104,82,2.028242909197786,0.1979381443298969,2.028242909197786
105,44,2.041409255978604,0.5072164948453608,2.041409255978604
105,89,3.096966275796638,0.3835051546391753,3.096966275796638
106,64,2.37795159586983,0.2639175257731959,2.37795159586983
106,42,1.6587585315846762,0.30927835051546393,1.6587585315846762
107,85,2.4202679443814406,0.17938144329896907,2.4202679443814406
107,82,2.553266609594141,0.28865979381443296,2.553266609594141
108,94,3.1707625745800865,0.2288659793814433,3.1707625745800865
108,81,3.0312903417532997,0.24948453608247423,3.0312903417532997
109,18,2.4450466139434717,0.4536082474226804,2.4450466139434717
109,91,0.4101588155445928,0.5051546391752577,0.4101588155445928
110,67,2.5841871698732826,0.3731958762886598,2.5841871698732826
110,1,1.9712353756737602,0.311340206185567,1.9712353756737602
111,62,1.466244577408372,0.3443298969072165,1.466244577408372
111,1,2.9740842189339016,0.2329896907216495,2.9740842189339016
112,96,6.268028288340463,0.2288659793814433,6.268028288340463
112,37,1.8844778793770198,0.7731958762886598,1.8844778793770198
113,51,2.2558423067526494,0.3938144329896907,2.2558423067526494
113,87,2.6616800592532504,0.2907216494845361,2.6616800592532504
114,74,3.192508613091866,0.2639175257731959,3.192508613091866
114,97,2.377044876772321,0.24948453608247423,2.377044876772321
115,95,6.386433620389751,0.23505154639175257,6.386433620389751
115,2,3.972266570386544,0.22061855670103092,3.972266570386544
116,49,2.353081584199112,0.1979381443298969,2.353081584199112
116,82,2.2341620221360783,0.20824742268041238,2.2341620221360783
117,72,4.3360584681603385,0.28865979381443296,4.3360584681603385
117,33,4.322854159054315,0.3670103092783505,4.322854159054315
