Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.25598640333139805,0.6701030927835051,0.25598640333139805
0,2,0.8367713663458095,0.8391752577319588,0.8367713663458095
0,3,0.28186027541273506,0.5896907216494846,0.28186027541273506
0,4,0.17347695885944972,0.41649484536082476,0.17347695885944972
0,5,0.48598593792040745,0.2268041237113402,0.48598593792040745
0,6,1.5881428236676047,0.41237113402061853,1.5881428236676047
0,7,1.2239758213522514,0.643298969072165,1.2239758213522514
0,8,0.44158262160519113,0.9237113402061856,0.44158262160519113
0,9,2.6892326006261356,0.7175257731958763,2.6892326006261356
0,10,0.5001873593315532,0.6123711340206186,0.5001873593315532
0,11,0.6902116442241676,0.797938144329897,0.6902116442241676
0,12,0.7385631275008803,0.9298969072164949,0.7385631275008803
0,13,0.5328881528076276,0.7690721649484537,0.5328881528076276
0,14,0.160630638556836,0.9298969072164949,0.160630638556836
0,15,0.3358095348555034,0.7237113402061855,0.3358095348555034
0,16,0.3693917977386296,0.8845360824742268,0.3693917977386296
0,17,0.7092261030163078,0.8206185567010309,0.7092261030163078
0,18,1.2359953174100975,0.8350515463917526,1.2359953174100975
0,19,2.779512248864714,0.7443298969072165,2.779512248864714
0,20,1.09390966660781,0.7134020618556701,1.09390966660781
0,21,0.1466868174739584,0.7690721649484537,0.1466868174739584
0,22,0.8953424596509143,0.3711340206185567,0.8953424596509143
0,23,0.9327367989176141,0.4247422680412371,0.9327367989176141
0,24,0.2589174391939175,0.7690721649484537,0.2589174391939175
0,25,0.17313164465421718,1.0,0.17313164465421718
0,26,0.6940055239672013,0.9422680412371134,0.6940055239672013
0,27,0.388295276071359,0.41237113402061853,0.388295276071359
0,28,0.2533364785126237,0.7360824742268042,0.2533364785126237
0,29,0.4955456567441098,0.7030927835051546,0.4955456567441098
0,30,0.732657611035161,0.36082474226804123,0.732657611035161
0,31,2.8584909507993768,0.6597938144329897,2.8584909507993768
0,32,0.33337890044944074,0.6061855670103092,0.33337890044944074
0,33,0.08826202126574102,0.8103092783505155,0.08826202126574102
0,34,0.7222616741948098,0.9731958762886598,0.7222616741948098
0,35,0.3991794941030942,0.9814432989690721,0.3991794941030942
0,36,3.463946003936025,0.6597938144329897,3.463946003936025
0,37,1.1974832145871894,0.8639175257731959,1.1974832145871894
0,38,0.25322030466321677,0.9917525773195877,0.25322030466321677
0,39,1.1322103335996807,0.6103092783505155,1.1322103335996807
0,40,0.8081785515413762,0.3979381443298969,0.8081785515413762
0,41,0.6934991542743156,0.5422680412371134,0.6934991542743156
0,42,0.1940944855166382,0.2824742268041237,0.1940944855166382
0,43,0.2688960013941287,0.7752577319587629,0.2688960013941287
0,44,0.26443326111620563,0.9835051546391752,0.26443326111620563
0,45,0.5239585725956931,0.954639175257732,0.5239585725956931
0,46,1.062796959988721,0.709278350515464,1.062796959988721
0,47,0.2632816890506295,0.6618556701030928,0.2632816890506295
0,48,1.0764380830305713,0.7876288659793814,1.0764380830305713
0,49,1.4228806362608055,0.5360824742268041,1.4228806362608055
0,50,1.2446255565090285,0.8309278350515464,1.2446255565090285
0,51,0.8445525572075911,0.9567010309278351,0.8445525572075911
0,52,0.5319139559809358,0.9876288659793815,0.5319139559809358
0,53,1.0271483724705923,0.5773195876288659,1.0271483724705923
0,54,0.9248039422923482,0.8329896907216495,0.9248039422923482
0,55,0.26896725874040067,0.934020618556701,0.26896725874040067
0,56,0.18917642429196702,0.8701030927835052,0.18917642429196702
0,57,0.5303313826831456,0.4329896907216495,0.5303313826831456
0,58,2.1234446856758575,0.334020618556701,2.1234446856758575
0,59,2.079871223317098,0.4536082474226804,2.079871223317098
0,60,0.17321136729773312,0.8618556701030928,0.17321136729773312
0,61,0.20169441084210285,0.9484536082474226,0.20169441084210285
0,62,1.084161420686209,0.9505154639175257,1.084161420686209
0,63,0.35198517177293615,0.5690721649484536,0.35198517177293615
0,64,0.909060562259055,0.35670103092783506,0.909060562259055
0,65,1.5593473675937524,0.6721649484536083,1.5593473675937524
0,66,0.5085153078762045,0.7876288659793814,0.5085153078762045
0,67,1.1897413007080198,0.6329896907216495,1.1897413007080198
0,68,0.44305052896855085,0.7814432989690722,0.44305052896855085
0,69,1.4310563228718345,0.422680412371134,1.4310563228718345
0,70,0.35647098896998897,0.7731958762886598,0.35647098896998897
0,71,0.2920761380284922,0.7608247422680412,0.2920761380284922
0,72,1.502749121827065,0.7587628865979381,1.502749121827065
0,73,0.35768245299618756,0.36082474226804123,0.35768245299618756
0,74,1.68021277239479,0.1731958762886598,1.68021277239479
0,75,1.2499871519949746,0.7628865979381443,1.2499871519949746
0,76,1.353565190096347,0.49690721649484537,1.353565190096347
0,77,2.5840742429993186,0.6907216494845361,2.5840742429993186
0,78,1.794765251654685,0.8536082474226804,1.794765251654685
0,79,0.31657847133645334,0.8927835051546392,0.31657847133645334
0,80,1.0214171901712665,0.9134020618556701,1.0214171901712665
0,81,0.260974493337438,0.979381443298969,0.260974493337438
0,82,0.752701497824473,0.643298969072165,0.752701497824473
0,83,0.5781814285920953,0.6721649484536083,0.5781814285920953
0,84,0.0919028811693491,0.9195876288659793,0.0919028811693491
0,85,0.0781030552595062,0.9896907216494846,0.0781030552595062
0,86,0.51158212402395,0.8845360824742268,0.51158212402395
0,87,0.15636531089578867,0.9278350515463918,0.15636531089578867
0,88,1.122051566474855,0.8762886597938144,1.122051566474855
0,89,2.5798590034233095,0.3030927835051546,2.5798590034233095
0,90,0.03193629215771733,0.6268041237113402,0.03193629215771733
0,91,0.48378878319223684,0.47216494845360824,0.48378878319223684
0,92,0.9179851645773657,0.6824742268041237,0.9179851645773657
0,93,0.22853500862720372,0.3835051546391753,0.22853500862720372
0,94,1.130701956936787,0.7525773195876289,1.130701956936787
0,95,0.32876214464989195,0.9175257731958762,0.32876214464989195
0,96,0.1492502399766086,0.9731958762886598,0.1492502399766086
0,97,1.688092617671484,0.6164948453608248,1.688092617671484
0,98,0.8675269949297166,0.7958762886597938,0.8675269949297166
0,99,0.6415257093355573,0.6391752577319587,0.6415257093355573
0,100,0.7570121114321724,0.7896907216494845,0.7570121114321724
1,87,0.9372112456571912,0.49072164948453606,0.9372112456571912
1,15,0.846778549317925,0.6701030927835051,0.846778549317925
