Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.636539511582056,0.16907216494845362,2.636539511582056
0,2,0.08432424743449148,0.6618556701030928,0.08432424743449148
0,3,0.847741470806197,0.9216494845360824,0.847741470806197
0,4,0.4840967142386883,0.3979381443298969,0.4840967142386883
0,5,1.227702686083957,0.2927835051546392,1.227702686083957
0,6,0.48926480713341386,0.2804123711340206,0.48926480713341386
0,7,0.41041132766436633,0.6061855670103092,0.41041132766436633
0,8,0.30374303919357737,0.8515463917525773,0.30374303919357737
0,9,0.16677598253961512,0.5051546391752577,0.16677598253961512
0,10,0.8628794056119655,0.7484536082474227,0.8628794056119655
0,11,0.10457349803959158,0.9298969072164949,0.10457349803959158
0,12,0.551428057959876,0.9731958762886598,0.551428057959876
0,13,0.8938273351979186,0.8371134020618557,0.8938273351979186
0,14,0.05887589268249954,0.6639175257731958,0.05887589268249954
0,15,0.6936592745369081,0.9360824742268041,0.6936592745369081
0,16,0.1910310233755743,0.8206185567010309,0.1910310233755743
0,17,1.6745848188814463,0.709278350515464,1.6745848188814463
0,18,0.42945236040318485,0.8845360824742268,0.42945236040318485
0,19,0.0728521033408745,0.6268041237113402,0.0728521033408745
0,20,0.21684736623066803,0.5030927835051546,0.21684736623066803
0,21,0.7016526499465385,0.865979381443299,0.7016526499465385
0,22,0.8614613256733359,0.5175257731958763,0.8614613256733359
0,23,0.7321601237518293,0.4865979381443299,0.7321601237518293
0,24,0.26198953098262046,0.8041237113402062,0.26198953098262046
0,25,1.096547560464542,0.9030927835051547,1.096547560464542
0,26,0.34661232856702007,0.9855670103092784,0.34661232856702007
0,27,0.0767295301440349,0.9010309278350516,0.0767295301440349
0,28,0.2705388387535546,0.9505154639175257,0.2705388387535546
0,29,0.09283838945790039,0.6371134020618556,0.09283838945790039
0,30,2.049175781608355,0.5567010309278351,2.049175781608355
0,31,0.2363188791679878,0.709278350515464,0.2363188791679878
0,32,0.7498840207504672,0.3237113402061856,0.7498840207504672
0,33,1.1130538271323875,0.311340206185567,1.1130538271323875
0,34,0.7682715066602109,0.5092783505154639,0.7682715066602109
0,35,0.6359537892919256,0.8515463917525773,0.6359537892919256
0,36,0.6605318470527931,0.9567010309278351,0.6605318470527931
