Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7372321322924048,0.6515463917525773,0.7372321322924048
0,2,0.19911430079602527,0.8082474226804124,0.19911430079602527
0,3,0.6230334492020928,0.8350515463917526,0.6230334492020928
0,4,1.0709292165179853,0.6577319587628866,1.0709292165179853
0,5,0.30604190727056213,0.7835051546391752,0.30604190727056213
0,6,0.2424487952926947,0.8783505154639175,0.2424487952926947
0,7,1.0042664591360815,0.7546391752577319,1.0042664591360815
0,8,0.3248877242014801,0.5278350515463918,0.3248877242014801
0,9,2.9187991727245506,0.27628865979381445,2.9187991727245506
0,10,1.1182483016501958,0.5752577319587628,1.1182483016501958
0,11,0.29241452140365193,0.8886597938144329,0.29241452140365193
0,12,0.3701393521026968,0.6164948453608248,0.3701393521026968
0,13,0.1619660869778622,0.9360824742268041,0.1619660869778622
0,14,0.2845421313837411,0.6824742268041237,0.2845421313837411
0,15,0.2093994611671319,0.7175257731958763,0.2093994611671319
0,16,0.4256265279867555,0.9381443298969072,0.4256265279867555
0,17,2.179623832271031,0.709278350515464,2.179623832271031
0,18,0.9758564330530962,0.865979381443299,0.9758564330530962
0,19,0.8335171965387078,0.5917525773195876,0.8335171965387078
0,20,0.2371103701908937,0.8536082474226804,0.2371103701908937
0,21,0.4456417438666979,0.9587628865979382,0.4456417438666979
0,22,0.3253666144207481,0.9381443298969072,0.3253666144207481
0,23,0.015313074798440582,0.9628865979381444,0.015313074798440582
0,24,0.43027307245847496,0.9010309278350516,0.43027307245847496
0,25,0.16852963960656303,0.9752577319587629,0.16852963960656303
0,26,0.3858420138835282,0.9628865979381444,0.3858420138835282
0,27,0.131981354135349,0.9979381443298969,0.131981354135349
0,28,1.4080127112639806,0.6061855670103092,1.4080127112639806
0,29,0.7897807952060439,0.5608247422680412,0.7897807952060439
0,30,0.9203306880493131,0.8309278350515464,0.9203306880493131
0,31,2.0274145690388443,0.49896907216494846,2.0274145690388443
0,32,1.7782094696769588,0.4556701030927835,1.7782094696769588
0,33,1.9889392399979706,0.6020618556701031,1.9889392399979706
0,34,1.2343838169954,0.5216494845360825,1.2343838169954
0,35,0.22962763335997666,0.8618556701030928,0.22962763335997666
0,36,0.19429496819697503,0.977319587628866,0.19429496819697503
0,37,1.9424316420555225,0.8618556701030928,1.9424316420555225
0,38,0.6268672185713607,0.9463917525773196,0.6268672185713607
0,39,0.1517071442585713,0.9298969072164949,0.1517071442585713
0,40,2.528524047357533,0.7278350515463917,2.528524047357533
0,41,0.9487990495400347,0.8969072164948454,0.9487990495400347
0,42,0.5485274686149813,0.8412371134020619,0.5485274686149813
0,43,0.35750660164965864,0.8515463917525773,0.35750660164965864
0,44,0.4177982646496768,0.9237113402061856,0.4177982646496768
0,45,2.8181345598261496,0.4948453608247423,2.8181345598261496
0,46,1.5930914810943666,0.8412371134020619,1.5930914810943666
0,47,0.5864737268065632,0.6948453608247422,0.5864737268065632
0,48,0.4664712118555885,0.6618556701030928,0.4664712118555885
0,49,0.9633272356097052,0.9051546391752577,0.9633272356097052
0,50,0.7080649731212278,0.9835051546391752,0.7080649731212278
0,51,0.058784572776440745,1.0,0.058784572776440745
0,52,0.9279366877725237,0.8989690721649485,0.9279366877725237
0,53,0.1862321209201384,0.4742268041237113,0.1862321209201384
0,54,4.144394705133213,0.47835051546391755,4.144394705133213
0,55,2.835388335361827,0.7587628865979381,2.835388335361827
0,56,0.060101054171687394,0.9711340206185567,0.060101054171687394
0,57,0.47316177712652385,0.6927835051546392,0.47316177712652385
0,58,0.7579707296629651,0.32577319587628867,0.7579707296629651
0,59,0.45598024077793875,0.8350515463917526,0.45598024077793875
0,60,0.24494429422906538,0.9381443298969072,0.24494429422906538
0,61,1.0308381619328506,0.9360824742268041,1.0308381619328506
0,62,0.3866050009371756,0.756701030927835,0.3866050009371756
0,63,0.1546230051240994,0.9257731958762887,0.1546230051240994
0,64,0.49008054453983985,0.9443298969072165,0.49008054453983985
0,65,0.11782904879178527,0.7525773195876289,0.11782904879178527
0,66,2.38209578502397,0.26597938144329897,2.38209578502397
0,67,1.674118964258963,0.6577319587628866,1.674118964258963
0,68,0.5193621522030883,0.7752577319587629,0.5193621522030883
0,69,0.5049284220203456,0.8577319587628865,0.5049284220203456
0,70,0.01141543616321318,1.0,0.01141543616321318
0,71,0.06936214314882679,1.0,0.06936214314882679
0,72,0.5214375715349927,0.622680412371134,0.5214375715349927
0,73,0.10236713894868898,0.8639175257731959,0.10236713894868898
0,74,1.092604400297701,0.8618556701030928,1.092604400297701
0,75,0.3899381367563885,0.44948453608247424,0.3899381367563885
0,76,0.03809343660127156,0.8412371134020619,0.03809343660127156
0,77,1.4978774044075596,0.8061855670103093,1.4978774044075596
0,78,1.3675051474105933,0.797938144329897,1.3675051474105933
0,79,0.14259498210933225,0.8680412371134021,0.14259498210933225
0,80,0.41822649734313294,0.9030927835051547,0.41822649734313294
0,81,0.261476757353866,0.9381443298969072,0.261476757353866
0,82,1.5827771493247509,0.8206185567010309,1.5827771493247509
0,83,2.1470897945114875,0.30103092783505153,2.1470897945114875
0,84,0.4917375481629845,0.6474226804123712,0.4917375481629845
0,85,0.16219508619318423,0.9443298969072165,0.16219508619318423
