Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5822283409287307,0.7587628865979381,0.5822283409287307
0,2,0.40424943454383394,0.9608247422680413,0.40424943454383394
0,3,0.1529959518379174,0.9649484536082474,0.1529959518379174
0,4,0.7839322138704454,0.6164948453608248,0.7839322138704454
0,5,0.2722263696700342,0.8371134020618557,0.2722263696700342
0,6,0.0956101069675981,0.9814432989690721,0.0956101069675981
0,7,1.0582408672712476,0.7731958762886598,1.0582408672712476
0,8,0.12795230066061392,0.8597938144329897,0.12795230066061392
0,9,0.25866978087474557,0.8886597938144329,0.25866978087474557
0,10,0.45971433162135455,0.9402061855670103,0.45971433162135455
0,11,0.44535023325604145,0.9360824742268041,0.44535023325604145
0,12,0.2879469201703648,0.534020618556701,0.2879469201703648
0,13,0.3479437200276904,0.5731958762886598,0.3479437200276904
0,14,2.229991524493141,0.5010309278350515,2.229991524493141
0,15,0.9403148538892596,0.4061855670103093,0.9403148538892596
0,16,0.2800304415821444,0.8618556701030928,0.2800304415821444
0,17,0.13128577784070264,0.9958762886597938,0.13128577784070264
0,18,0.15158578708147666,0.9855670103092784,0.15158578708147666
0,19,0.7876555027383902,0.8041237113402062,0.7876555027383902
0,20,1.2882450179391118,0.7793814432989691,1.2882450179391118
0,21,0.11425801320621588,0.9360824742268041,0.11425801320621588
0,22,1.4546663962628827,0.8804123711340206,1.4546663962628827
0,23,1.462760582374671,0.709278350515464,1.462760582374671
0,24,0.8630723429834009,0.3917525773195876,0.8630723429834009
0,25,0.452469721379426,0.7896907216494845,0.452469721379426
0,26,2.544871615710119,0.9092783505154639,2.544871615710119
0,27,2.505585330366534,0.2721649484536082,2.505585330366534
0,28,2.040775423855497,0.3752577319587629,2.040775423855497
0,29,2.192523564272538,0.30721649484536084,2.192523564272538
0,30,2.155391217502849,0.47835051546391755,2.155391217502849
0,31,0.4181244856031953,0.4,0.4181244856031953
0,32,1.8214692365180933,0.51340206185567,1.8214692365180933
0,33,1.010793756981714,0.4061855670103093,1.010793756981714
0,34,1.0002259272795064,0.2824742268041237,1.0002259272795064
0,35,0.16350520120347212,0.5195876288659794,0.16350520120347212
0,36,0.22379285356114068,0.7484536082474227,0.22379285356114068
0,37,1.0394907686411823,0.8639175257731959,1.0394907686411823
0,38,0.5186814994538124,0.9422680412371134,0.5186814994538124
0,39,0.4511472208655283,0.9567010309278351,0.4511472208655283
0,40,1.5361865898225477,0.5319587628865979,1.5361865898225477
0,41,0.2115277762132367,0.8103092783505155,0.2115277762132367
0,42,1.9892654820633764,0.5649484536082474,1.9892654820633764
0,43,1.184643120122119,0.7546391752577319,1.184643120122119
0,44,0.31968105327020996,0.4927835051546392,0.31968105327020996
0,45,2.862585311417649,0.23917525773195877,2.862585311417649
0,46,3.2974120757655556,0.6762886597938145,3.2974120757655556
0,47,1.328711107514997,0.6515463917525773,1.328711107514997
0,48,1.363915708019324,0.7938144329896907,1.363915708019324
0,49,0.05276558435601535,0.9381443298969072,0.05276558435601535
0,50,0.48431717350501735,0.8268041237113402,0.48431717350501735
0,51,1.9664860625576213,0.5030927835051546,1.9664860625576213
0,52,1.166825522819332,0.8350515463917526,1.166825522819332
0,53,0.37177355524295125,0.9567010309278351,0.37177355524295125
0,54,0.09872615466427477,0.9360824742268041,0.09872615466427477
0,55,0.23649197446853945,0.9463917525773196,0.23649197446853945
0,56,0.20094164012504231,0.9525773195876288,0.20094164012504231
0,57,0.33409471871427976,0.9278350515463918,0.33409471871427976
0,58,0.06530873190938892,0.9917525773195877,0.06530873190938892
0,59,0.8972646459582514,0.38144329896907214,0.8972646459582514
0,60,2.6125074988335784,0.23505154639175257,2.6125074988335784
0,61,0.7833457559699772,0.8494845360824742,0.7833457559699772
0,62,0.5143441991118286,0.9587628865979382,0.5143441991118286
0,63,0.21519794650738922,0.9855670103092784,0.21519794650738922
0,64,0.06077057055639133,0.9567010309278351,0.06077057055639133
0,65,0.7915094650549226,0.35051546391752575,0.7915094650549226
0,66,2.407790776635991,0.5896907216494846,2.407790776635991
0,67,2.0582932256531348,0.6329896907216495,2.0582932256531348
0,68,0.8780685176553562,0.688659793814433,0.8780685176553562
0,69,1.5004384924562921,0.6206185567010309,1.5004384924562921
0,70,0.15699541124426208,0.9030927835051547,0.15699541124426208
0,71,1.9086875905872749,0.5154639175257731,1.9086875905872749
0,72,0.5480409724514375,0.8164948453608247,0.5480409724514375
0,73,1.5528179725056117,0.4061855670103093,1.5528179725056117
0,74,0.551923496795446,0.5711340206185567,0.551923496795446
0,75,0.053574674397139505,0.934020618556701,0.053574674397139505
0,76,0.880678176587008,0.9731958762886598,0.880678176587008
0,77,1.5381220790577077,0.44742268041237115,1.5381220790577077
0,78,0.38615520979852935,0.7958762886597938,0.38615520979852935
0,79,0.8715628506301888,0.9649484536082474,0.8715628506301888
0,80,0.4310732715889624,0.9731958762886598,0.4310732715889624
0,81,0.1098740892895401,0.8536082474226804,0.1098740892895401
0,82,0.22241330912748655,0.9731958762886598,0.22241330912748655
0,83,0.9823377476389673,0.711340206185567,0.9823377476389673
0,84,0.6637273317679234,0.8701030927835052,0.6637273317679234
0,85,0.3082578968393417,0.8082474226804124,0.3082578968393417
0,86,0.43944295334083056,0.9278350515463918,0.43944295334083056
0,87,0.3047181195251784,0.8804123711340206,0.3047181195251784
0,88,1.065877957642956,0.954639175257732,1.065877957642956
0,89,0.09993675137685132,0.9711340206185567,0.09993675137685132
0,90,0.7047429021947346,0.8164948453608247,0.7047429021947346
0,91,0.4869727135566835,0.8597938144329897,0.4869727135566835
0,92,1.1991431888194035,0.45979381443298967,1.1991431888194035
0,93,0.7738636881676966,0.44742268041237115,0.7738636881676966
0,94,0.6494987415011803,0.797938144329897,0.6494987415011803
0,95,1.1827244829808834,0.709278350515464,1.1827244829808834
0,96,0.3023714794117066,0.9195876288659793,0.3023714794117066
0,97,0.28905535775428404,0.9443298969072165,0.28905535775428404
0,98,0.14175305489903864,0.8350515463917526,0.14175305489903864
0,99,3.998447053409783,0.4948453608247423,3.998447053409783
0,100,1.2250038908758578,0.5237113402061856,1.2250038908758578
1,63,0.8302291232109388,0.1979381443298969,0.8302291232109388
1,78,0.7489850742360824,0.40824742268041236,0.7489850742360824
2,18,1.8204431340435374,0.32783505154639175,1.8204431340435374
2,44,2.0270473105140145,0.16082474226804125,2.0270473105140145
3,63,0.5120010280431985,0.51340206185567,0.5120010280431985
3,34,0.6030651935757828,0.3752577319587629,0.6030651935757828
4,5,0.26298942585528573,0.2845360824742268,0.26298942585528573
4,59,1.1178105456117124,0.27422680412371137,1.1178105456117124
5,54,1.2948188690698887,0.6309278350515464,1.2948188690698887
5,3,0.5378282600109711,0.8989690721649485,0.5378282600109711
6,64,1.158587339456248,0.7216494845360825,1.158587339456248
6,70,0.6534788253913542,0.534020618556701,0.6534788253913542
7,78,1.9303562963166472,0.4927835051546392,1.9303562963166472
7,65,1.6063656565385385,0.5092783505154639,1.6063656565385385
8,5,0.33209753494116445,0.1958762886597938,0.33209753494116445
8,91,0.5575877885816295,0.5484536082474227,0.5575877885816295
9,97,0.2758691514931718,0.8494845360824742,0.2758691514931718
9,10,0.11639573538972685,0.6948453608247422,0.11639573538972685
10,16,0.4180485358266219,0.8886597938144329,0.4180485358266219
10,91,1.64775010489764,0.6144329896907217,1.64775010489764
11,6,2.6115584016631335,0.38969072164948454,2.6115584016631335
11,41,1.7058905358986136,0.47010309278350515,1.7058905358986136
12,75,1.3611517589395097,0.5443298969072164,1.3611517589395097
12,2,0.8465400128603278,0.5608247422680412,0.8465400128603278
13,93,1.7411150284761334,0.5979381443298969,1.7411150284761334
13,100,0.28653342546012145,0.41649484536082476,0.28653342546012145
14,25,0.7505166394191124,0.16907216494845362,0.7505166394191124
14,94,1.1097063637720834,0.33814432989690724,1.1097063637720834
15,96,1.2631337331983552,0.4948453608247423,1.2631337331983552
15,5,2.279856773995212,0.44536082474226807,2.279856773995212
16,12,1.457320624577772,0.4762886597938144,1.457320624577772
16,74,1.084475209896853,0.3731958762886598,1.084475209896853
17,85,0.9055326142665036,0.6041237113402061,0.9055326142665036
17,57,2.048711154837143,0.21443298969072164,2.048711154837143
18,86,0.6441258674236742,0.2927835051546392,0.6441258674236742
18,38,0.413922526194811,0.7958762886597938,0.413922526194811
19,58,0.29480105450773825,0.6742268041237114,0.29480105450773825
19,98,2.57437991259329,0.3319587628865979,2.57437991259329
20,97,0.22526259471866364,0.7711340206185567,0.22526259471866364
20,90,0.46229404027014204,0.5278350515463918,0.46229404027014204
21,81,0.4400972779932512,0.5443298969072164,0.4400972779932512
21,39,0.1727166430858082,0.5917525773195876,0.1727166430858082
22,34,0.6627674611204047,0.4824742268041237,0.6627674611204047
22,84,1.086276112293391,0.38762886597938145,1.086276112293391
23,9,2.2980574309119466,0.36907216494845363,2.2980574309119466
23,4,0.4782923968726292,0.7175257731958763,0.4782923968726292
24,13,3.6424582839882467,0.5608247422680412,3.6424582839882467
24,22,0.34234851282477974,0.22268041237113403,0.34234851282477974
25,82,0.691804643315689,0.7835051546391752,0.691804643315689
25,100,0.4970039415248664,0.7402061855670103,0.4970039415248664
