Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.316483078359466,0.5814432989690722,1.316483078359466
0,2,0.6399583624695517,0.9484536082474226,0.6399583624695517
0,3,1.118246529285147,0.8412371134020619,1.118246529285147
0,4,0.596517606582022,0.8020618556701031,0.596517606582022
0,5,0.5379506571223428,0.8824742268041237,0.5379506571223428
0,6,0.37434677966940766,0.8639175257731959,0.37434677966940766
0,7,0.8254723213341933,0.9010309278350516,0.8254723213341933
0,8,0.1270407970660818,1.0,0.1270407970660818
0,9,1.8281203641100208,0.6618556701030928,1.8281203641100208
0,10,1.0508102730807682,0.9216494845360824,1.0508102730807682
0,11,0.43942416891695696,0.7896907216494845,0.43942416891695696
0,12,2.3035909717145624,0.29896907216494845,2.3035909717145624
0,13,0.1252251644756844,0.7298969072164948,0.1252251644756844
0,14,0.40455110078357104,0.8494845360824742,0.40455110078357104
0,15,0.4195472769017556,0.5402061855670103,0.4195472769017556
0,16,1.0168682857866107,0.6082474226804123,1.0168682857866107
0,17,0.6308006156942779,0.5876288659793815,0.6308006156942779
0,18,0.1702913071072927,0.8804123711340206,0.1702913071072927
0,19,2.2968455806052757,0.5567010309278351,2.2968455806052757
0,20,1.4220829748793646,0.8061855670103093,1.4220829748793646
0,21,0.4496873535915357,0.7463917525773196,0.4496873535915357
0,22,0.8622280976770813,0.4742268041237113,0.8622280976770813
0,23,0.3338718839329549,0.8680412371134021,0.3338718839329549
0,24,0.03970134458897294,1.0,0.03970134458897294
0,25,0.010456861187088537,1.0,0.010456861187088537
0,26,1.6276854824516942,0.8494845360824742,1.6276854824516942
0,27,0.3083546632896353,0.8742268041237113,0.3083546632896353
0,28,0.46888417505725455,0.8412371134020619,0.46888417505725455
0,29,0.5206837353195696,0.7216494845360825,0.5206837353195696
0,30,0.062124934716348425,0.7835051546391752,0.062124934716348425
0,31,0.27129855069418773,0.9876288659793815,0.27129855069418773
0,32,0.20693662823041914,0.9711340206185567,0.20693662823041914
0,33,0.402476170688188,0.9030927835051547,0.402476170688188
0,34,0.07421092515922821,0.9298969072164949,0.07421092515922821
0,35,2.0295615557670996,0.5175257731958763,2.0295615557670996
0,36,0.6320980813771213,0.8061855670103093,0.6320980813771213
0,37,0.19258336655915356,0.9216494845360824,0.19258336655915356
0,38,0.09248329257229186,0.9422680412371134,0.09248329257229186
0,39,0.2904299396546235,0.9690721649484536,0.2904299396546235
0,40,0.7200266219712305,0.9835051546391752,0.7200266219712305
0,41,0.19194097383737757,0.7257731958762886,0.19194097383737757
0,42,0.17989910450352983,0.5896907216494846,0.17989910450352983
0,43,1.3073028065858774,0.7030927835051546,1.3073028065858774
0,44,0.45234914952409017,0.8907216494845361,0.45234914952409017
0,45,1.3386115027335999,0.8020618556701031,1.3386115027335999
0,46,0.1049024103738748,0.6989690721649484,0.1049024103738748
0,47,0.341267254741404,0.709278350515464,0.341267254741404
0,48,1.6706106697023435,0.5896907216494846,1.6706106697023435
