Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8579541043126084,0.30103092783505153,0.8579541043126084
0,2,0.18359533965118288,0.8536082474226804,0.18359533965118288
0,3,0.8585442060000407,0.9237113402061856,0.8585442060000407
0,4,0.18394156909437456,0.9443298969072165,0.18394156909437456
0,5,3.3346309310067546,0.7463917525773196,3.3346309310067546
0,6,1.1617087445659957,0.5896907216494846,1.1617087445659957
0,7,0.29248925906575535,0.7381443298969073,0.29248925906575535
0,8,2.283465405954398,0.7237113402061855,2.283465405954398
0,9,0.24281623001306435,0.8701030927835052,0.24281623001306435
0,10,0.19032397231461834,0.9731958762886598,0.19032397231461834
0,11,0.11741666394079037,0.9154639175257732,0.11741666394079037
0,12,0.2918379423984671,0.8556701030927835,0.2918379423984671
0,13,0.7682154412343308,0.797938144329897,0.7682154412343308
0,14,0.6369446095369111,0.8886597938144329,0.6369446095369111
0,15,0.8569849132312802,0.8783505154639175,0.8569849132312802
0,16,1.8783357827461042,0.843298969072165,1.8783357827461042
0,17,1.7010757508728207,0.6927835051546392,1.7010757508728207
0,18,1.0111037804039524,0.4329896907216495,1.0111037804039524
0,19,0.22183069038579886,0.8701030927835052,0.22183069038579886
0,20,0.10236923229338499,0.9216494845360824,0.10236923229338499
0,21,1.9806402319434233,0.7608247422680412,1.9806402319434233
0,22,0.10953025890262746,0.8824742268041237,0.10953025890262746
0,23,0.8074060642564512,0.9072164948453608,0.8074060642564512
0,24,0.5516886275459325,0.9360824742268041,0.5516886275459325
0,25,0.30778860820520537,0.9051546391752577,0.30778860820520537
0,26,0.40130857577358386,0.6041237113402061,0.40130857577358386
0,27,0.21109081686168232,0.7360824742268042,0.21109081686168232
0,28,0.24869597529825666,0.9463917525773196,0.24869597529825666
0,29,0.1934298994780394,0.6597938144329897,0.1934298994780394
0,30,0.2754945696004765,0.8742268041237113,0.2754945696004765
0,31,0.9567264857891138,0.5092783505154639,0.9567264857891138
0,32,0.41030372326008524,0.6927835051546392,0.41030372326008524
0,33,0.10176723921796278,0.668041237113402,0.10176723921796278
0,34,0.2864722171653468,0.8494845360824742,0.2864722171653468
0,35,0.34338842732498276,0.38144329896907214,0.34338842732498276
0,36,0.44734119519376814,0.777319587628866,0.44734119519376814
0,37,0.3489792002753329,0.9917525773195877,0.3489792002753329
0,38,0.5286730133023531,0.6865979381443299,0.5286730133023531
0,39,1.7085223645614724,0.2927835051546392,1.7085223645614724
0,40,1.0470179359599696,0.7381443298969073,1.0470179359599696
0,41,0.41752643014999324,0.6639175257731958,0.41752643014999324
0,42,0.5461053682505843,0.5216494845360825,0.5461053682505843
0,43,0.10931485181761905,0.7278350515463917,0.10931485181761905
0,44,0.1688054908837245,0.4268041237113402,0.1688054908837245
0,45,0.26671817820487836,0.8288659793814434,0.26671817820487836
0,46,0.5780440802655287,0.9298969072164949,0.5780440802655287
0,47,0.14419795009406908,0.822680412371134,0.14419795009406908
0,48,0.9206916721440139,0.8391752577319588,0.9206916721440139
0,49,0.32626246871052117,0.7051546391752578,0.32626246871052117
0,50,0.5772461664060747,0.711340206185567,0.5772461664060747
0,51,1.0263886187079185,0.9092783505154639,1.0263886187079185
0,52,0.6637869461194308,0.534020618556701,0.6637869461194308
0,53,0.27184178988516156,0.7195876288659794,0.27184178988516156
0,54,0.05586474725077935,1.0,0.05586474725077935
0,55,0.8996537805069627,0.8082474226804124,0.8996537805069627
0,56,3.150203175344066,0.44948453608247424,3.150203175344066
0,57,0.899487291547939,0.7072164948453609,0.899487291547939
0,58,0.3987165115649796,0.7814432989690722,0.3987165115649796
0,59,0.13529950481732633,0.9092783505154639,0.13529950481732633
0,60,0.2123683254367298,0.8886597938144329,0.2123683254367298
0,61,1.383111426866817,0.6783505154639176,1.383111426866817
0,62,2.699624058318098,0.8,2.699624058318098
0,63,1.1807252525627163,0.6082474226804123,1.1807252525627163
0,64,2.142576166159808,0.44948453608247424,2.142576166159808
0,65,0.566569296780644,0.4865979381443299,0.566569296780644
0,66,1.7443132232631433,0.5092783505154639,1.7443132232631433
0,67,0.7042628194980287,0.7608247422680412,0.7042628194980287
0,68,0.948849219318583,0.6350515463917525,0.948849219318583
0,69,2.415244427214464,0.3649484536082474,2.415244427214464
0,70,1.4937665537654654,0.711340206185567,1.4937665537654654
0,71,0.4805060245802514,0.7917525773195876,0.4805060245802514
0,72,0.6972341810691737,0.8989690721649485,0.6972341810691737
0,73,2.288171125176022,0.35876288659793815,2.288171125176022
0,74,6.138148036938332,0.35051546391752575,6.138148036938332
0,75,1.0373031574431835,0.8742268041237113,1.0373031574431835
0,76,0.8609671523319307,0.9628865979381444,0.8609671523319307
0,77,0.3568424193121258,0.756701030927835,0.3568424193121258
0,78,0.0796615319474549,0.8948453608247423,0.0796615319474549
0,79,0.1547393370358084,0.8948453608247423,0.1547393370358084
0,80,0.15057755695129943,0.7649484536082474,0.15057755695129943
0,81,1.321572394371087,0.4268041237113402,1.321572394371087
0,82,1.1044684674271987,0.8144329896907216,1.1044684674271987
0,83,1.463633349683936,0.5608247422680412,1.463633349683936
0,84,0.9583406505857003,0.7463917525773196,0.9583406505857003
0,85,1.1151674558418496,0.4536082474226804,1.1151674558418496
0,86,0.5538332044014495,0.8061855670103093,0.5538332044014495
0,87,0.6541628559570323,0.9422680412371134,0.6541628559570323
0,88,0.5474585623226773,0.8061855670103093,0.5474585623226773
0,89,0.8868666883506113,0.9175257731958762,0.8868666883506113
0,90,2.404616106392091,0.5154639175257731,2.404616106392091
0,91,2.77487615698812,0.5670103092783505,2.77487615698812
0,92,0.276616939743269,0.7030927835051546,0.276616939743269
0,93,0.04586970234962671,0.8618556701030928,0.04586970234962671
0,94,0.058812924732223194,0.9958762886597938,0.058812924732223194
0,95,0.18395144914384307,0.8041237113402062,0.18395144914384307
0,96,2.6219485318600593,0.6783505154639176,2.6219485318600593
0,97,1.180237853831884,0.8494845360824742,1.180237853831884
0,98,0.2845975955395847,0.843298969072165,0.2845975955395847
0,99,0.5566265780634576,0.8762886597938144,0.5566265780634576
0,100,0.9277803854731127,0.6391752577319587,0.9277803854731127
1,99,1.8280021287061945,0.49072164948453606,1.8280021287061945
1,50,1.7209758270922093,0.6804123711340206,1.7209758270922093
2,47,1.078643517246954,0.8948453608247423,1.078643517246954
2,4,0.9548885357995783,0.49690721649484537,0.9548885357995783
3,44,0.7364055561704539,0.6164948453608248,0.7364055561704539
3,58,0.4769464144664391,0.44948453608247424,0.4769464144664391
4,30,0.3988159849597114,0.5896907216494846,0.3988159849597114
4,88,0.47754425917673266,0.7402061855670103,0.47754425917673266
5,45,0.29059082898424554,0.31752577319587627,0.29059082898424554
5,71,0.29317100510563404,0.3917525773195876,0.29317100510563404
6,71,1.3106256073554328,0.5690721649484536,1.3106256073554328
6,30,0.38258777962636636,0.777319587628866,0.38258777962636636
7,35,1.5755358996684115,0.5216494845360825,1.5755358996684115
7,37,1.0093402878464435,0.7237113402061855,1.0093402878464435
8,9,1.1057633794333657,0.6350515463917525,1.1057633794333657
8,34,1.3256505496466646,0.6185567010309279,1.3256505496466646
9,100,3.435769518170671,0.35670103092783506,3.435769518170671
9,71,2.884992361999277,0.5587628865979382,2.884992361999277
10,22,3.0721790215073397,0.5319587628865979,3.0721790215073397
10,68,1.164207379476082,0.2515463917525773,1.164207379476082
11,26,1.910042237207775,0.3958762886597938,1.910042237207775
11,97,0.29661880034980675,0.24742268041237114,0.29661880034980675
12,53,2.016128321202949,0.5628865979381443,2.016128321202949
12,86,0.8554326598587233,0.5938144329896907,0.8554326598587233
13,10,1.8045478532782662,0.23711340206185566,1.8045478532782662
13,97,0.5088894332551017,0.5917525773195876,0.5088894332551017
14,60,0.2612434768093205,0.4556701030927835,0.2612434768093205
14,19,0.3166780887851085,0.8061855670103093,0.3166780887851085
15,75,2.0768829370421025,0.6865979381443299,2.0768829370421025
15,40,2.638694170375807,0.3979381443298969,2.638694170375807
16,76,3.842527440559346,0.49072164948453606,3.842527440559346
16,6,3.665640701276025,0.44948453608247424,3.665640701276025
17,25,1.1584537266630195,0.6577319587628866,1.1584537266630195
17,19,1.739284717543635,0.49690721649484537,1.739284717543635
18,54,0.3143979090916736,0.534020618556701,0.3143979090916736
18,28,1.0630753215844104,0.45979381443298967,1.0630753215844104
19,60,2.981050848900216,0.5835051546391753,2.981050848900216
19,72,4.596830074263398,0.4845360824742268,4.596830074263398
20,2,1.3534356870711703,0.6948453608247422,1.3534356870711703
20,98,0.7390178234889605,0.9360824742268041,0.7390178234889605
21,45,3.178823721293277,0.7608247422680412,3.178823721293277
21,1,3.486130752011597,0.5154639175257731,3.486130752011597
22,80,2.6304294046503847,0.5216494845360825,2.6304294046503847
22,15,2.426711090283214,0.22474226804123712,2.426711090283214
23,87,0.7024919352595002,0.5319587628865979,0.7024919352595002
23,84,1.0826779272647111,0.6865979381443299,1.0826779272647111
24,29,2.4543498850914136,0.465979381443299,2.4543498850914136
24,31,3.8244883086057095,0.6061855670103092,3.8244883086057095
25,78,3.094243724841032,0.4845360824742268,3.094243724841032
25,27,0.481192213571178,0.7835051546391752,0.481192213571178
26,79,3.4632246783107226,0.7051546391752578,3.4632246783107226
26,65,1.1921142421363902,0.28865979381443296,1.1921142421363902
27,54,0.6407048426268434,0.2824742268041237,0.6407048426268434
27,24,2.3523577313699775,0.5257731958762887,2.3523577313699775
28,68,1.2723461272365804,0.5752577319587628,1.2723461272365804
28,75,3.3127951484776106,0.6041237113402061,3.3127951484776106
29,92,3.8244602289016623,0.6,3.8244602289016623
29,23,3.012731607164784,0.43917525773195876,3.012731607164784
30,97,1.7744745063907106,0.6185567010309279,1.7744745063907106
30,46,1.1348456613965985,0.4288659793814433,1.1348456613965985
31,93,1.163831671092316,0.4515463917525773,1.163831671092316
31,42,4.110113466163515,0.4618556701030928,4.110113466163515
32,95,2.443884732537616,0.41855670103092785,2.443884732537616
32,13,3.524018001660589,0.38762886597938145,3.524018001660589
33,98,3.0384534651842006,0.49896907216494846,3.0384534651842006
33,46,4.201950972256769,0.29896907216494845,4.201950972256769
34,94,3.9864836756366677,0.49896907216494846,3.9864836756366677
34,26,3.226451040473426,0.44536082474226807,3.226451040473426
35,12,1.4952446580593628,0.6701030927835051,1.4952446580593628
35,9,1.979385232142165,0.5092783505154639,1.979385232142165
36,48,2.9635555741376147,0.4865979381443299,2.9635555741376147
36,28,2.659828717375829,0.8082474226804124,2.659828717375829
37,59,0.2329451385284813,0.7731958762886598,0.2329451385284813
37,58,1.1692232818678552,0.26804123711340205,1.1692232818678552
38,3,1.9792323209886513,0.4845360824742268,1.9792323209886513
38,65,2.3810761684555684,0.3958762886597938,2.3810761684555684
39,11,3.875952960660372,0.4618556701030928,3.875952960660372
39,36,3.8569957340922403,0.6103092783505155,3.8569957340922403
40,32,4.196925493148747,0.6742268041237114,4.196925493148747
40,52,1.895552850394621,0.3979381443298969,1.895552850394621
41,54,3.284345367554044,0.4288659793814433,3.284345367554044
41,12,2.0603010832155566,0.44948453608247424,2.0603010832155566
42,49,4.1275736649177555,0.5690721649484536,4.1275736649177555
42,84,4.088240692457502,0.40824742268041236,4.088240692457502
43,81,2.241576642991619,0.46804123711340206,2.241576642991619
43,53,2.4428741484190337,0.35670103092783506,2.4428741484190337
44,21,0.9827994493671657,0.6185567010309279,0.9827994493671657
44,71,3.2432106309371216,0.5463917525773195,3.2432106309371216
45,38,1.0933552354961382,0.41237113402061853,1.0933552354961382
45,17,0.7386346733121105,0.4329896907216495,0.7386346733121105
46,19,0.901264312532538,0.4515463917525773,0.901264312532538
46,81,0.7283573416243179,0.4144329896907217,0.7283573416243179
47,57,3.9080193090265958,0.465979381443299,3.9080193090265958
47,99,3.0556042689538776,0.4639175257731959,3.0556042689538776
48,86,2.0515688075128886,0.4536082474226804,2.0515688075128886
48,89,2.3015395014520768,0.5938144329896907,2.3015395014520768
49,41,3.196516259119972,0.6206185567010309,3.196516259119972
49,17,4.210849239126859,0.5731958762886598,4.210849239126859
50,51,4.5123279385293005,0.4762886597938144,4.5123279385293005
50,38,3.461513713463871,0.6185567010309279,3.461513713463871
51,29,5.3521313684694105,0.47216494845360824,5.3521313684694105
51,5,4.672498010521573,0.5257731958762887,4.672498010521573
52,37,4.516213155229276,0.6412371134020619,4.516213155229276
52,70,2.505364471929163,0.44742268041237115,2.505364471929163
53,81,5.7192165745058166,0.4,5.7192165745058166
53,82,4.994804379606204,0.5030927835051546,4.994804379606204
54,86,1.412278459040077,0.3958762886597938,1.412278459040077
54,48,2.4298808612109677,0.7154639175257732,2.4298808612109677
55,61,4.171138432173385,0.6,4.171138432173385
55,86,5.081252564174261,0.5360824742268041,5.081252564174261
56,39,3.8432364504887584,0.51340206185567,3.8432364504887584
56,97,3.1977469376256984,0.5463917525773195,3.1977469376256984
57,30,3.5382146820564255,0.6247422680412371,3.5382146820564255
57,99,4.2140190003215645,0.6206185567010309,4.2140190003215645
58,4,1.9977080909111393,0.5773195876288659,1.9977080909111393
58,21,3.7087448336265996,0.6597938144329897,3.7087448336265996
59,10,4.966828564120602,0.47010309278350515,4.966828564120602
59,8,1.9228603123107428,0.46804123711340206,1.9228603123107428
60,44,2.787951235561783,0.5051546391752577,2.787951235561783
60,3,4.032337210045607,0.41855670103092785,4.032337210045607
61,90,6.483477226128772,0.36907216494845363,6.483477226128772
61,98,3.776124992335478,0.4824742268041237,3.776124992335478
62,16,2.8526331889276997,0.6453608247422681,2.8526331889276997
62,1,2.165487958085814,0.511340206185567,2.165487958085814
63,19,2.763814776812981,0.6144329896907217,2.763814776812981
63,63,5.350881794617692,0.4288659793814433,5.350881794617692
64,47,3.7468498159726846,0.5587628865979382,3.7468498159726846
64,41,1.7938169060226454,0.4639175257731959,1.7938169060226454
65,20,4.395477835100034,0.44948453608247424,4.395477835100034
65,34,4.47953020557682,0.5896907216494846,4.47953020557682
66,93,5.408240573568725,0.44948453608247424,5.408240573568725
66,68,1.7188931309307678,0.47010309278350515,1.7188931309307678
67,66,2.4318920352592266,0.6,2.4318920352592266
67,95,4.317738474570691,0.6103092783505155,4.317738474570691
68,15,5.895119956061381,0.6412371134020619,5.895119956061381
68,96,1.5859246682887667,0.7752577319587629,1.5859246682887667
69,23,2.260461638846286,0.6721649484536083,2.260461638846286
69,78,5.065820068465936,0.4515463917525773,5.065820068465936
70,89,3.1311419344307154,0.4247422680412371,3.1311419344307154
70,97,2.0071509750926966,0.5731958762886598,2.0071509750926966
71,18,2.959843452807894,0.40824742268041236,2.959843452807894
71,23,4.3242270673723935,0.41649484536082476,4.3242270673723935
72,40,3.8325686718691885,0.6206185567010309,3.8325686718691885
72,22,3.497532542859924,0.6639175257731958,3.497532542859924
73,7,4.837203826870965,0.4762886597938144,4.837203826870965
73,87,1.9864093003958418,0.5216494845360825,1.9864093003958418
74,27,1.7689764123274947,0.6391752577319587,1.7689764123274947
