Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5269531430441807,0.5876288659793815,0.5269531430441807
0,2,0.4460241363928877,0.8886597938144329,0.4460241363928877
0,3,0.36003473545724507,0.8742268041237113,0.36003473545724507
0,4,0.694054531401705,0.9257731958762887,0.694054531401705
0,5,0.5785862301720771,0.8515463917525773,0.5785862301720771
0,6,0.4725251144546136,0.4515463917525773,0.4725251144546136
0,7,1.7726657054448036,0.7154639175257732,1.7726657054448036
0,8,1.943748898256124,0.2845360824742268,1.943748898256124
0,9,0.5935627545562876,0.7814432989690722,0.5935627545562876
0,10,0.7793525115354792,0.5525773195876289,0.7793525115354792
0,11,0.0379107511704175,0.8618556701030928,0.0379107511704175
0,12,0.26349293904793775,0.9402061855670103,0.26349293904793775
0,13,1.578404094181186,0.4309278350515464,1.578404094181186
0,14,0.28961257261515455,0.8371134020618557,0.28961257261515455
0,15,0.4091092407446092,0.5422680412371134,0.4091092407446092
0,16,0.16496291994652576,0.8865979381443299,0.16496291994652576
0,17,0.8698534676638485,0.9216494845360824,0.8698534676638485
0,18,0.08290773065425759,0.8515463917525773,0.08290773065425759
0,19,1.4182722253091642,0.7278350515463917,1.4182722253091642
0,20,0.8426581294374578,0.7938144329896907,0.8426581294374578
0,21,0.19288373300059777,0.7257731958762886,0.19288373300059777
0,22,0.6980212071366916,0.4639175257731959,0.6980212071366916
0,23,1.9616389489148014,0.5896907216494846,1.9616389489148014
0,24,1.4249355072077592,0.5402061855670103,1.4249355072077592
0,25,1.0695690288088895,0.4577319587628866,1.0695690288088895
0,26,1.2027735360260436,0.6350515463917525,1.2027735360260436
0,27,1.1487642522191865,0.9257731958762887,1.1487642522191865
0,28,2.1660289902311436,0.24948453608247423,2.1660289902311436
0,29,0.7042310828342171,0.7855670103092783,0.7042310828342171
0,30,2.780180865755039,0.7072164948453609,2.780180865755039
0,31,1.8789076959849191,0.8,1.8789076959849191
0,32,0.8522220517328408,0.7711340206185567,0.8522220517328408
0,33,0.23297390137264332,0.5237113402061856,0.23297390137264332
0,34,0.1682748980898385,0.5896907216494846,0.1682748980898385
0,35,2.113950279841559,0.8783505154639175,2.113950279841559
0,36,0.47099152170053693,0.8824742268041237,0.47099152170053693
0,37,0.6469110172320665,0.9134020618556701,0.6469110172320665
0,38,0.5815891560257299,0.5608247422680412,0.5815891560257299
0,39,0.15813717446045372,0.9051546391752577,0.15813717446045372
0,40,0.0680274861033713,0.9463917525773196,0.0680274861033713
0,41,0.25819707159360483,0.6103092783505155,0.25819707159360483
0,42,1.326827665244648,0.12989690721649486,1.326827665244648
0,43,0.6339247984995006,0.6783505154639176,0.6339247984995006
0,44,0.20363896716837457,0.9175257731958762,0.20363896716837457
0,45,0.8727228515038041,0.9752577319587629,0.8727228515038041
0,46,0.50601265413072,0.797938144329897,0.50601265413072
0,47,1.2595889328257779,0.44948453608247424,1.2595889328257779
0,48,0.7182097767350908,0.7257731958762886,0.7182097767350908
0,49,1.6741774367926163,0.8969072164948454,1.6741774367926163
0,50,0.7457238508343894,0.9051546391752577,0.7457238508343894
0,51,0.40706619279340783,0.8886597938144329,0.40706619279340783
0,52,0.48528888079848254,0.43711340206185567,0.48528888079848254
0,53,2.1233918734847204,0.28865979381443296,2.1233918734847204
0,54,1.0445191687289774,0.6556701030927835,1.0445191687289774
0,55,1.1143599753742846,0.44536082474226807,1.1143599753742846
0,56,0.38575954533161133,0.7958762886597938,0.38575954533161133
0,57,0.5462214543241124,0.8742268041237113,0.5462214543241124
0,58,1.1266770019535197,0.5484536082474227,1.1266770019535197
0,59,0.6206187691305595,0.8268041237113402,0.6206187691305595
0,60,0.09324181182668888,0.9896907216494846,0.09324181182668888
0,61,0.0389793868364845,0.9876288659793815,0.0389793868364845
0,62,0.06349667180096362,0.9917525773195877,0.06349667180096362
0,63,0.9000479596065862,0.8989690721649485,0.9000479596065862
0,64,0.4649014489830872,0.4,0.4649014489830872
0,65,2.0934504603120394,0.22474226804123712,2.0934504603120394
0,66,0.9008437747836349,0.7237113402061855,0.9008437747836349
0,67,0.21495027827181526,0.9876288659793815,0.21495027827181526
0,68,0.9035392236472652,0.9092783505154639,0.9035392236472652
0,69,1.227044201155636,0.954639175257732,1.227044201155636
0,70,0.6863809787942822,0.9237113402061856,0.6863809787942822
0,71,1.2085441136553772,0.8,1.2085441136553772
0,72,0.08700857848092784,0.6824742268041237,0.08700857848092784
0,73,0.865691412636443,0.8969072164948454,0.865691412636443
0,74,0.13548103350042362,0.9917525773195877,0.13548103350042362
0,75,0.3894717443772552,0.7649484536082474,0.3894717443772552
0,76,0.38870702869095747,0.9072164948453608,0.38870702869095747
0,77,0.9304130459972889,0.9175257731958762,0.9304130459972889
0,78,0.029662460183269186,0.9958762886597938,0.029662460183269186
0,79,1.0318648056003106,0.7195876288659794,1.0318648056003106
0,80,0.12828608107391193,0.8701030927835052,0.12828608107391193
0,81,0.07016413351701178,0.7711340206185567,0.07016413351701178
0,82,0.5880770757384385,0.7030927835051546,0.5880770757384385
0,83,0.6787845344522914,0.9360824742268041,0.6787845344522914
0,84,1.0841630812076708,0.9154639175257732,1.0841630812076708
0,85,0.8407409528213385,0.8577319587628865,0.8407409528213385
0,86,0.30508065264306317,0.7670103092783506,0.30508065264306317
0,87,0.16594960331143793,0.9298969072164949,0.16594960331143793
