Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7066534669476693,0.9298969072164949,0.7066534669476693
0,2,0.5675263637382493,0.8804123711340206,0.5675263637382493
0,3,0.4507333782791487,0.8329896907216495,0.4507333782791487
0,4,0.4466787498366277,0.711340206185567,0.4466787498366277
0,5,0.41723156186989,0.7237113402061855,0.41723156186989
0,6,1.1105914826005632,0.8680412371134021,1.1105914826005632
0,7,0.5555619751962467,0.843298969072165,0.5555619751962467
0,8,1.20841986077322,0.37938144329896906,1.20841986077322
0,9,0.7013400542819507,0.34845360824742266,0.7013400542819507
0,10,0.40661875027161803,0.51340206185567,0.40661875027161803
0,11,0.2593682218453799,0.6082474226804123,0.2593682218453799
0,12,0.18188688518069648,0.9814432989690721,0.18188688518069648
0,13,2.1363323510823276,0.6907216494845361,2.1363323510823276
0,14,1.1864670884666266,0.8,1.1864670884666266
0,15,0.17713665677414817,0.777319587628866,0.17713665677414817
0,16,0.7971231502971418,0.8618556701030928,0.7971231502971418
0,17,0.018378430310869543,0.9979381443298969,0.018378430310869543
0,18,1.2033857788066606,0.6453608247422681,1.2033857788066606
0,19,1.0766711444445403,0.43917525773195876,1.0766711444445403
0,20,0.7635924609079012,0.7195876288659794,0.7635924609079012
0,21,0.717951038139654,0.6639175257731958,0.717951038139654
0,22,3.3473967957322004,0.7195876288659794,3.3473967957322004
0,23,1.3461309440943128,0.5958762886597938,1.3461309440943128
0,24,0.7939427577430865,0.4742268041237113,0.7939427577430865
0,25,0.6344565803820782,0.8886597938144329,0.6344565803820782
0,26,0.2742273861302423,0.8989690721649485,0.2742273861302423
0,27,0.36756790177965465,0.777319587628866,0.36756790177965465
0,28,0.98019461496125,0.44742268041237115,0.98019461496125
0,29,0.09143090280556077,0.9154639175257732,0.09143090280556077
0,30,0.541623384166484,0.8164948453608247,0.541623384166484
0,31,0.19831808440758317,0.4618556701030928,0.19831808440758317
0,32,0.6498291377514732,0.4742268041237113,0.6498291377514732
0,33,0.19921939706659808,0.7278350515463917,0.19921939706659808
0,34,0.5403628901125684,0.5855670103092784,0.5403628901125684
0,35,1.5340531406348012,0.49690721649484537,1.5340531406348012
0,36,0.8228695879203404,0.8309278350515464,0.8228695879203404
0,37,0.10030129330614736,0.9752577319587629,0.10030129330614736
0,38,0.9832929068392099,0.8804123711340206,0.9832929068392099
0,39,0.43829637919580705,0.7855670103092783,0.43829637919580705
0,40,0.5406858398876724,0.6742268041237114,0.5406858398876724
0,41,0.32934903962273854,0.488659793814433,0.32934903962273854
0,42,0.5851782581670921,0.734020618556701,0.5851782581670921
0,43,0.27130951098268663,0.8639175257731959,0.27130951098268663
0,44,1.3340562444999962,0.5711340206185567,1.3340562444999962
0,45,1.8563162784440215,0.4742268041237113,1.8563162784440215
0,46,1.9082703416498188,0.534020618556701,1.9082703416498188
0,47,0.2801115211888464,0.8185567010309278,0.2801115211888464
0,48,0.4099271761131211,0.4824742268041237,0.4099271761131211
0,49,0.1555959052771359,0.7237113402061855,0.1555959052771359
0,50,1.0924600449925173,0.6350515463917525,1.0924600449925173
0,51,5.190544098386674,0.1711340206185567,5.190544098386674
0,52,4.0325667521878845,0.6639175257731958,4.0325667521878845
0,53,1.8226396530482087,0.8639175257731959,1.8226396530482087
0,54,0.4723850331600034,0.8742268041237113,0.4723850331600034
0,55,0.041098553853074614,0.9237113402061856,0.041098553853074614
0,56,0.16138369990908702,0.8144329896907216,0.16138369990908702
0,57,0.6006468767871435,0.8082474226804124,0.6006468767871435
0,58,0.1472322772370095,0.8639175257731959,0.1472322772370095
0,59,0.27855424113196287,0.9381443298969072,0.27855424113196287
0,60,0.3701714956467138,0.6329896907216495,0.3701714956467138
0,61,0.7664309385677726,0.5443298969072164,0.7664309385677726
0,62,0.34500117656511864,0.7298969072164948,0.34500117656511864
0,63,0.971313003666918,0.3154639175257732,0.971313003666918
0,64,0.4826558847531939,0.5711340206185567,0.4826558847531939
0,65,0.6029105796381967,0.8144329896907216,0.6029105796381967
0,66,0.5944301786726361,0.7608247422680412,0.5944301786726361
0,67,0.1882476143687331,0.9711340206185567,0.1882476143687331
0,68,0.7449320749789362,0.8371134020618557,0.7449320749789362
0,69,0.22055036506537046,0.5773195876288659,0.22055036506537046
0,70,0.8945157393779148,0.5896907216494846,0.8945157393779148
0,71,0.25848250623882313,0.845360824742268,0.25848250623882313
0,72,1.3067199307414814,0.8061855670103093,1.3067199307414814
0,73,1.9514755931442342,0.7257731958762886,1.9514755931442342
0,74,2.3811746903362767,0.2948453608247423,2.3811746903362767
0,75,1.2890111881395354,0.7628865979381443,1.2890111881395354
0,76,2.536887047932714,0.8701030927835052,2.536887047932714
0,77,0.2142405604181438,0.9010309278350516,0.2142405604181438
0,78,1.456360637360527,0.4536082474226804,1.456360637360527
0,79,0.9373460784425921,0.7402061855670103,0.9373460784425921
0,80,0.5496229345397747,0.8247422680412371,0.5496229345397747
0,81,0.25091190683000864,0.6927835051546392,0.25091190683000864
0,82,0.7266021699692508,0.8288659793814434,0.7266021699692508
0,83,2.630666544785197,0.35876288659793815,2.630666544785197
0,84,1.2061258224359277,0.6907216494845361,1.2061258224359277
0,85,0.7715203384227228,0.9422680412371134,0.7715203384227228
0,86,0.4736177282807604,0.5731958762886598,0.4736177282807604
0,87,0.35375411736103546,0.7855670103092783,0.35375411736103546
0,88,0.01972141780409626,0.9731958762886598,0.01972141780409626
0,89,0.2702971733668211,0.977319587628866,0.2702971733668211
0,90,0.4854819627756032,0.6371134020618556,0.4854819627756032
0,91,1.6488066701502617,0.3402061855670103,1.6488066701502617
0,92,0.5299112914934725,0.44742268041237115,0.5299112914934725
0,93,0.5277781946779934,0.6742268041237114,0.5277781946779934
0,94,0.14315731088836864,0.9195876288659793,0.14315731088836864
0,95,0.7253826249331119,0.6350515463917525,0.7253826249331119
0,96,1.083966400805188,0.8350515463917526,1.083966400805188
0,97,0.6762828775927303,0.2907216494845361,0.6762828775927303
0,98,1.4992058337204062,0.4041237113402062,1.4992058337204062
0,99,0.2783161377579026,0.3835051546391753,0.2783161377579026
0,100,1.8037413697929894,0.7237113402061855,1.8037413697929894
1,58,1.0747826273923724,0.9175257731958762,1.0747826273923724
1,56,1.1275925956532389,0.8845360824742268,1.1275925956532389
2,47,0.24114284637471392,0.5793814432989691,0.24114284637471392
2,62,1.1204520775028801,0.6721649484536083,1.1204520775028801
3,77,1.6068153977295154,0.822680412371134,1.6068153977295154
3,65,2.738406227756483,0.6453608247422681,2.738406227756483
4,41,1.9350064631486261,0.6350515463917525,1.9350064631486261
4,3,0.5762687811909293,0.3835051546391753,0.5762687811909293
5,43,3.087443478044277,0.51340206185567,3.087443478044277
5,21,2.010038829275164,0.8288659793814434,2.010038829275164
6,59,2.5372755596791676,0.6309278350515464,2.5372755596791676
6,48,1.521051221698605,0.5175257731958763,1.521051221698605
7,49,2.675273066242942,0.6288659793814433,2.675273066242942
7,5,0.6426169314135444,0.8639175257731959,0.6426169314135444
8,9,2.662371522317854,0.2865979381443299,2.662371522317854
8,82,0.8176932920310475,0.7237113402061855,0.8176932920310475
9,55,1.3581895640682558,0.8103092783505155,1.3581895640682558
9,71,1.1661513921663877,0.8268041237113402,1.1661513921663877
10,29,2.5910831714570155,0.6556701030927835,2.5910831714570155
10,15,0.9918147745843352,0.7876288659793814,0.9918147745843352
11,37,0.1509519928965377,0.7649484536082474,0.1509519928965377
11,87,1.4587771203557827,0.8288659793814434,1.4587771203557827
12,88,0.6886606270861759,0.8969072164948454,0.6886606270861759
12,90,0.2475637155470676,0.8886597938144329,0.2475637155470676
13,17,1.3943864195761044,0.7195876288659794,1.3943864195761044
13,57,2.359813676217896,0.29896907216494845,2.359813676217896
14,66,1.408345865972516,0.47010309278350515,1.408345865972516
14,6,2.3518174539432297,0.5381443298969072,2.3518174539432297
15,25,3.521178153540165,0.5505154639175258,3.521178153540165
15,19,1.0375144484963243,0.5216494845360825,1.0375144484963243
16,11,1.4485473830636202,0.6268041237113402,1.4485473830636202
16,10,1.059386801506953,0.6659793814432989,1.059386801506953
17,90,1.6195966120690313,0.5958762886597938,1.6195966120690313
17,34,0.48679266630033147,0.35051546391752575,0.48679266630033147
18,81,2.6819845809421534,0.6824742268041237,2.6819845809421534
18,85,1.7856002869002676,0.534020618556701,1.7856002869002676
19,67,2.840719067076652,0.5092783505154639,2.840719067076652
19,30,2.672123412552554,0.7958762886597938,2.672123412552554
20,60,3.206737709272586,0.5979381443298969,3.206737709272586
20,3,0.8806792887077249,0.6371134020618556,0.8806792887077249
21,12,2.951224721508272,0.5958762886597938,2.951224721508272
21,33,2.96806591746163,0.6556701030927835,2.96806591746163
22,26,0.6669555596890813,0.8082474226804124,0.6669555596890813
22,97,1.2418898823571514,0.8474226804123711,1.2418898823571514
23,99,0.7634060291994826,0.9237113402061856,0.7634060291994826
23,26,1.6469742279770914,0.7546391752577319,1.6469742279770914
24,92,0.16261308961569143,0.5154639175257731,0.16261308961569143
24,80,0.21670384738942233,0.4577319587628866,0.21670384738942233
25,99,0.11863908461556931,0.845360824742268,0.11863908461556931
25,20,0.29613898204614364,0.7649484536082474,0.29613898204614364
26,89,1.4893992653276653,0.8845360824742268,1.4893992653276653
26,42,1.0585510925832355,0.6185567010309279,1.0585510925832355
27,64,1.4454712562683658,0.8680412371134021,1.4454712562683658
27,93,0.9652923976013843,0.38144329896907214,0.9652923976013843
28,37,1.1538049786204647,0.465979381443299,1.1538049786204647
28,90,3.1130633978037405,0.3443298969072165,3.1130633978037405
29,68,3.348641922595805,0.15051546391752577,3.348641922595805
29,16,0.514674384827891,0.26804123711340205,0.514674384827891
30,70,0.13744421033689003,0.8494845360824742,0.13744421033689003
30,55,0.2490844658320293,0.8288659793814434,0.2490844658320293
31,80,2.2465984422271768,0.7855670103092783,2.2465984422271768
31,62,2.5929620985279627,0.7134020618556701,2.5929620985279627
32,20,1.5340022050877273,0.8309278350515464,1.5340022050877273
32,1,0.2272203271968285,0.9443298969072165,0.2272203271968285
33,36,4.63678858675708,0.37938144329896906,4.63678858675708
33,96,1.2143488138657481,0.4845360824742268,1.2143488138657481
34,61,0.9816435491706171,0.6,0.9816435491706171
34,28,2.69945619537878,0.7752577319587629,2.69945619537878
35,69,0.5890503949697261,0.8350515463917526,0.5890503949697261
35,7,0.8706658847935004,0.7030927835051546,0.8706658847935004
36,97,2.1392299265071224,0.311340206185567,2.1392299265071224
36,20,3.2911363593255127,0.6,3.2911363593255127
37,56,5.920193971961902,0.26597938144329897,5.920193971961902
37,71,4.427021406324629,0.4577319587628866,4.427021406324629
38,34,3.22776299192803,0.554639175257732,3.22776299192803
38,95,0.9635975780880696,0.4329896907216495,0.9635975780880696
39,14,2.0532213811946662,0.5092783505154639,2.0532213811946662
39,84,2.3295856365879533,0.35051546391752575,2.3295856365879533
40,47,1.7538350501318893,0.711340206185567,1.7538350501318893
40,42,0.7628036524067437,0.5422680412371134,0.7628036524067437
41,61,2.938641007865709,0.5628865979381443,2.938641007865709
41,78,1.723156264315858,0.33814432989690724,1.723156264315858
42,79,0.9649083156930162,0.5051546391752577,0.9649083156930162
42,84,1.7605541960017783,0.7752577319587629,1.7605541960017783
43,55,2.508589906069072,0.6494845360824743,2.508589906069072
43,3,2.0659808570869527,0.2804123711340206,2.0659808570869527
44,47,3.764459161194663,0.5670103092783505,3.764459161194663
44,30,1.7131256329837359,0.6659793814432989,1.7131256329837359
45,32,2.9859105362591167,0.4845360824742268,2.9859105362591167
45,88,2.0566110618322986,0.2845360824742268,2.0566110618322986
46,69,3.098286036585647,0.622680412371134,3.098286036585647
46,26,0.7303118399878927,0.7608247422680412,0.7303118399878927
47,63,1.1940590032094733,0.8123711340206186,1.1940590032094733
47,38,2.073641157372487,0.6515463917525773,2.073641157372487
48,94,2.7143039450068795,0.5092783505154639,2.7143039450068795
48,7,2.6111988428946713,0.488659793814433,2.6111988428946713
49,99,0.9463632402445048,0.3319587628865979,0.9463632402445048
49,5,1.048807808663546,0.7237113402061855,1.048807808663546
50,39,3.1495870333682037,0.422680412371134,3.1495870333682037
50,84,1.7956370921160172,0.4329896907216495,1.7956370921160172
51,93,0.7430119393696782,0.354639175257732,0.7430119393696782
51,17,2.569683527849261,0.5030927835051546,2.569683527849261
52,58,3.006887134553681,0.49896907216494846,3.006887134553681
52,85,3.8492213237474258,0.5360824742268041,3.8492213237474258
53,26,1.858302982436107,0.30103092783505153,1.858302982436107
53,95,3.8376135541017753,0.2515463917525773,3.8376135541017753
54,99,2.3367401906492176,0.7360824742268042,2.3367401906492176
54,41,2.574052389843992,0.7030927835051546,2.574052389843992
55,19,3.6105022211639235,0.354639175257732,3.6105022211639235
55,57,3.7843041444121566,0.6659793814432989,3.7843041444121566
56,50,3.4978126323771916,0.7195876288659794,3.4978126323771916
56,78,3.052426731087054,0.6927835051546392,3.052426731087054
57,18,3.112533840376326,0.6783505154639176,3.112533840376326
57,75,2.2694733364591766,0.4515463917525773,2.2694733364591766
58,91,3.1712487573050487,0.23917525773195877,3.1712487573050487
58,73,1.4993447407095077,0.3958762886597938,1.4993447407095077
59,42,2.3731100250243795,0.5896907216494846,2.3731100250243795
59,96,2.684088573346602,0.47010309278350515,2.684088573346602
60,99,1.786215562637783,0.3463917525773196,1.786215562637783
60,55,3.053624227827261,0.49690721649484537,3.053624227827261
61,27,2.9337179281000347,0.5278350515463918,2.9337179281000347
61,100,3.1848138741874332,0.6783505154639176,3.1848138741874332
62,2,0.5269083908150224,0.8041237113402062,0.5269083908150224
62,82,2.0985650764276116,0.6309278350515464,2.0985650764276116
63,77,3.1218286624358824,0.6412371134020619,3.1218286624358824
63,45,3.9845674607216877,0.7938144329896907,3.9845674607216877
64,4,1.5635741526205804,0.32783505154639175,1.5635741526205804
64,96,8.41963149801948,0.1463917525773196,8.41963149801948
65,92,1.03926093035157,0.5979381443298969,1.03926093035157
65,26,1.011882127570527,0.6474226804123712,1.011882127570527
66,8,3.706720329248076,0.5237113402061856,3.706720329248076
66,23,1.9021559140003874,0.21030927835051547,1.9021559140003874
67,70,1.2553900982893549,0.6041237113402061,1.2553900982893549
67,37,3.6345176108266006,0.5690721649484536,3.6345176108266006
68,87,2.2112779891296817,0.5587628865979382,2.2112779891296817
68,14,3.1019429631049196,0.5278350515463918,3.1019429631049196
69,40,2.0410965016810914,0.6742268041237114,2.0410965016810914
69,38,3.346566477001012,0.2907216494845361,3.346566477001012
70,73,3.793738141196682,0.2948453608247423,3.793738141196682
70,21,4.669767446578787,0.49690721649484537,4.669767446578787
