Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.503811145901557,0.6927835051546392,1.503811145901557
0,2,1.3644405148922512,0.843298969072165,1.3644405148922512
0,3,2.803924067784259,0.5319587628865979,2.803924067784259
0,4,0.7357761386428999,0.8515463917525773,0.7357761386428999
0,5,1.9538809979593887,0.6206185567010309,1.9538809979593887
0,6,0.2875851763416679,0.8742268041237113,0.2875851763416679
0,7,0.7465820885955684,0.8762886597938144,0.7465820885955684
0,8,0.4128182596817013,0.6948453608247422,0.4128182596817013
0,9,2.248389268781662,0.7030927835051546,2.248389268781662
0,10,1.61137676936396,0.822680412371134,1.61137676936396
0,11,0.403836950289539,0.9711340206185567,0.403836950289539
0,12,0.6175819477252532,0.9525773195876288,0.6175819477252532
0,13,1.3046110498772299,0.7525773195876289,1.3046110498772299
0,14,1.0073694325252813,0.6865979381443299,1.0073694325252813
0,15,0.044450809798285425,0.8742268041237113,0.044450809798285425
0,16,1.4512983745587926,0.3835051546391753,1.4512983745587926
0,17,0.97869494396799,0.5979381443298969,0.97869494396799
0,18,0.7419753539660356,0.9567010309278351,0.7419753539660356
0,19,0.39184862895303996,0.8288659793814434,0.39184862895303996
0,20,1.0405413871233082,0.46804123711340206,1.0405413871233082
0,21,1.084900264110066,0.3443298969072165,1.084900264110066
0,22,1.1424557056286653,0.7134020618556701,1.1424557056286653
0,23,1.0793304367914853,0.9195876288659793,1.0793304367914853
0,24,0.5516836740291594,0.7505154639175258,0.5516836740291594
0,25,0.13625940103342243,0.9195876288659793,0.13625940103342243
0,26,3.140146532474856,0.6597938144329897,3.140146532474856
0,27,0.3526381508159595,0.8350515463917526,0.3526381508159595
0,28,1.2703486436573175,0.7731958762886598,1.2703486436573175
0,29,0.5448239843742487,0.8247422680412371,0.5448239843742487
0,30,0.5320457886083145,0.865979381443299,0.5320457886083145
0,31,0.4221289157047352,0.6082474226804123,0.4221289157047352
0,32,1.3550748808631958,0.6721649484536083,1.3550748808631958
0,33,0.4034505628425832,0.8927835051546392,0.4034505628425832
0,34,0.34543954966455065,0.8701030927835052,0.34543954966455065
0,35,0.2125974527511815,0.7855670103092783,0.2125974527511815
0,36,0.20135912161068276,0.9278350515463918,0.20135912161068276
0,37,0.17565906919166055,0.9958762886597938,0.17565906919166055
0,38,0.4281521147059475,0.9670103092783505,0.4281521147059475
0,39,1.2423639067170564,0.8824742268041237,1.2423639067170564
0,40,0.12691341799363037,0.954639175257732,0.12691341799363037
0,41,2.514844444804566,0.35670103092783506,2.514844444804566
0,42,1.4975756598079635,0.5237113402061856,1.4975756598079635
0,43,0.6832219001402234,0.43711340206185567,0.6832219001402234
0,44,0.7628363574469473,0.6020618556701031,0.7628363574469473
0,45,0.6407940221194075,0.7257731958762886,0.6407940221194075
0,46,2.6643495361198997,0.6164948453608248,2.6643495361198997
0,47,0.6382754101660653,0.8865979381443299,0.6382754101660653
0,48,0.6892458731018734,0.7051546391752578,0.6892458731018734
0,49,1.5394787517335915,0.51340206185567,1.5394787517335915
0,50,0.48016677640489175,0.6865979381443299,0.48016677640489175
0,51,0.4520030948169372,0.7484536082474227,0.4520030948169372
0,52,0.5987100456554838,0.5814432989690722,0.5987100456554838
0,53,0.979185413833346,0.9092783505154639,0.979185413833346
0,54,0.561120724624905,0.8329896907216495,0.561120724624905
0,55,2.0515652102269084,0.5092783505154639,2.0515652102269084
0,56,1.6163272310811745,0.865979381443299,1.6163272310811745
