Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.13025747132832732,0.51340206185567,0.13025747132832732
0,2,1.0464630242531925,0.9628865979381444,1.0464630242531925
0,3,0.25624650235724356,0.9670103092783505,0.25624650235724356
0,4,0.023640518645534427,0.9938144329896907,0.023640518645534427
0,5,0.6420963521737855,0.5814432989690722,0.6420963521737855
0,6,0.8076766269803763,0.7195876288659794,0.8076766269803763
0,7,0.8319595203832981,0.8268041237113402,0.8319595203832981
0,8,2.1482248951817042,0.43711340206185567,2.1482248951817042
0,9,0.3190698634239118,0.3402061855670103,0.3190698634239118
0,10,0.06183461548848858,0.7484536082474227,0.06183461548848858
0,11,0.17173464081132475,0.9690721649484536,0.17173464081132475
0,12,1.1451063045770684,0.9195876288659793,1.1451063045770684
0,13,1.189077717525291,0.4556701030927835,1.189077717525291
0,14,1.417369934653364,0.4329896907216495,1.417369934653364
0,15,1.2549800219955938,0.8082474226804124,1.2549800219955938
0,16,0.3071631525106793,0.8164948453608247,0.3071631525106793
0,17,0.319246861055669,0.9711340206185567,0.319246861055669
0,18,0.4590548222539901,0.8371134020618557,0.4590548222539901
0,19,0.24417546169318136,0.9422680412371134,0.24417546169318136
0,20,1.3048682130833382,0.5731958762886598,1.3048682130833382
0,21,0.3669565868508791,0.8329896907216495,0.3669565868508791
0,22,0.7531430662432164,0.9876288659793815,0.7531430662432164
0,23,0.6095492927639653,0.8804123711340206,0.6095492927639653
0,24,0.30912929774241044,0.5030927835051546,0.30912929774241044
0,25,0.5093221913403335,0.845360824742268,0.5093221913403335
0,26,0.0168039702746552,0.9979381443298969,0.0168039702746552
0,27,1.2103657696765118,0.9628865979381444,1.2103657696765118
0,28,0.4796708707852842,0.9216494845360824,0.4796708707852842
0,29,0.9251408207879009,0.843298969072165,0.9251408207879009
0,30,1.8425105143398268,0.6701030927835051,1.8425105143398268
0,31,1.3485019070000663,0.21443298969072164,1.3485019070000663
0,32,1.201544374561543,0.47835051546391755,1.201544374561543
