Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7774755747640217,0.5463917525773195,0.7774755747640217
0,2,0.3336684577940159,0.7505154639175258,0.3336684577940159
0,3,0.1155213963980781,0.9876288659793815,0.1155213963980781
0,4,0.6236093727189959,0.8474226804123711,0.6236093727189959
0,5,1.7111036381378069,0.7835051546391752,1.7111036381378069
0,6,0.9610540065510643,0.3835051546391753,0.9610540065510643
0,7,0.3023040455644773,0.7711340206185567,0.3023040455644773
0,8,0.2634287985325934,0.8886597938144329,0.2634287985325934
0,9,0.10479969903376166,0.6082474226804123,0.10479969903376166
0,10,0.6545524445459713,0.7484536082474227,0.6545524445459713
0,11,0.1814243859554167,0.8783505154639175,0.1814243859554167
0,12,0.021664361525999282,0.977319587628866,0.021664361525999282
0,13,2.761639795532404,0.38762886597938145,2.761639795532404
0,14,0.4343571472142986,0.4041237113402062,0.4343571472142986
0,15,0.019184661735363834,0.8639175257731959,0.019184661735363834
0,16,0.1017185154658219,0.9154639175257732,0.1017185154658219
0,17,0.17969752918391002,0.9711340206185567,0.17969752918391002
0,18,0.6400782788895707,0.709278350515464,0.6400782788895707
0,19,0.5519909743012678,0.8680412371134021,0.5519909743012678
0,20,0.07151801684361729,0.7175257731958763,0.07151801684361729
0,21,0.011115329622667147,0.8288659793814434,0.011115329622667147
0,22,0.025178237124304358,0.9876288659793815,0.025178237124304358
0,23,0.3301906241017824,0.7938144329896907,0.3301906241017824
0,24,0.4802603928895468,0.3938144329896907,0.4802603928895468
0,25,0.6697062009100547,0.6082474226804123,0.6697062009100547
0,26,0.9528349818017403,0.8185567010309278,0.9528349818017403
0,27,0.8442296971049079,0.5835051546391753,0.8442296971049079
0,28,2.5794541455502666,0.47010309278350515,2.5794541455502666
0,29,1.4451693888224315,0.8412371134020619,1.4451693888224315
0,30,0.39058501735002354,0.5298969072164949,0.39058501735002354
0,31,1.5672130046403443,0.5237113402061856,1.5672130046403443
0,32,0.5117625686268302,0.5298969072164949,0.5117625686268302
0,33,1.0442211949189195,0.6865979381443299,1.0442211949189195
0,34,0.3153447196662055,0.7484536082474227,0.3153447196662055
0,35,0.423491467946981,0.8948453608247423,0.423491467946981
0,36,2.863004361171062,0.6494845360824743,2.863004361171062
0,37,0.7419335607470446,0.3938144329896907,0.7419335607470446
0,38,0.49048820653855935,0.35051546391752575,0.49048820653855935
0,39,0.8099719334548816,0.6618556701030928,0.8099719334548816
0,40,0.846347601649101,0.7876288659793814,0.846347601649101
0,41,0.6317763705156387,0.6350515463917525,0.6317763705156387
0,42,0.5772236485275887,0.8556701030927835,0.5772236485275887
0,43,0.08820647816868304,0.6041237113402061,0.08820647816868304
0,44,0.4594270266175136,0.9030927835051547,0.4594270266175136
0,45,1.1519352690896087,0.9567010309278351,1.1519352690896087
0,46,0.025077138372741368,0.977319587628866,0.025077138372741368
0,47,0.19094228071399388,0.9752577319587629,0.19094228071399388
0,48,1.1173211587184382,0.9092783505154639,1.1173211587184382
0,49,0.35962018379438915,0.8865979381443299,0.35962018379438915
0,50,1.0596335504191423,0.6556701030927835,1.0596335504191423
0,51,0.8549952357781238,0.7463917525773196,0.8549952357781238
0,52,2.2438074539325314,0.6206185567010309,2.2438074539325314
0,53,0.39736909941456283,0.9030927835051547,0.39736909941456283
0,54,0.6180493696406247,0.7360824742268042,0.6180493696406247
0,55,1.1781022815425497,0.8907216494845361,1.1781022815425497
0,56,1.4205304544109854,0.42061855670103093,1.4205304544109854
0,57,0.6582724215483112,0.5072164948453608,0.6582724215483112
0,58,0.8018771163733568,0.6515463917525773,0.8018771163733568
0,59,0.8420832623126946,0.8391752577319588,0.8420832623126946
0,60,0.5170644823263377,0.5835051546391753,0.5170644823263377
0,61,0.9367715765423614,0.5175257731958763,0.9367715765423614
0,62,0.5609335547371023,0.6824742268041237,0.5609335547371023
0,63,0.08331417442297166,0.9072164948453608,0.08331417442297166
0,64,0.21209925887870895,0.843298969072165,0.21209925887870895
0,65,0.7118050071886987,0.8783505154639175,0.7118050071886987
0,66,0.7155653424296665,0.33608247422680415,0.7155653424296665
0,67,1.2313438664917506,0.5979381443298969,1.2313438664917506
0,68,0.7179102987248966,0.643298969072165,0.7179102987248966
0,69,1.7952807435444607,0.6453608247422681,1.7952807435444607
0,70,0.46335449873042944,0.8948453608247423,0.46335449873042944
0,71,0.44418864732543767,0.51340206185567,0.44418864732543767
0,72,0.6872111677773767,0.7917525773195876,0.6872111677773767
0,73,0.06643448916757,0.6804123711340206,0.06643448916757
0,74,0.4859022793397053,0.7711340206185567,0.4859022793397053
0,75,0.4497748337839804,0.8762886597938144,0.4497748337839804
0,76,1.5825888203584426,0.36082474226804123,1.5825888203584426
0,77,1.2798007941601106,0.5525773195876289,1.2798007941601106
0,78,0.3693954251966734,0.6762886597938145,0.3693954251966734
0,79,2.1908282725382424,0.622680412371134,2.1908282725382424
0,80,0.8462482891283184,0.8639175257731959,0.8462482891283184
0,81,0.4365810386819778,0.3237113402061856,0.4365810386819778
0,82,1.1285452688072672,0.7731958762886598,1.1285452688072672
0,83,0.0818574187342499,0.9979381443298969,0.0818574187342499
0,84,0.549378464239298,0.8,0.549378464239298
0,85,1.531043455774884,0.6948453608247422,1.531043455774884
0,86,0.7847987552707681,0.9030927835051547,0.7847987552707681
0,87,0.1231250262360065,0.9484536082474226,0.1231250262360065
0,88,1.12870496742095,0.7195876288659794,1.12870496742095
0,89,0.37884680129957293,0.7814432989690722,0.37884680129957293
