Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.40670749285660823,0.8701030927835052,0.40670749285660823
0,2,0.2733299068802109,0.7814432989690722,0.2733299068802109
0,3,1.3783460919274886,0.797938144329897,1.3783460919274886
0,4,0.1973509833842239,0.911340206185567,0.1973509833842239
0,5,0.5266952981644579,0.8721649484536083,0.5266952981644579
0,6,0.24794793414056093,0.9298969072164949,0.24794793414056093
0,7,0.15400841785887537,0.8742268041237113,0.15400841785887537
0,8,0.31944783516887804,0.8329896907216495,0.31944783516887804
0,9,0.08776562702196974,0.9752577319587629,0.08776562702196974
0,10,0.18028566529099257,0.9938144329896907,0.18028566529099257
0,11,0.2960711418147285,0.8144329896907216,0.2960711418147285
0,12,0.9962284834647752,0.5030927835051546,0.9962284834647752
0,13,0.2903451575134123,0.734020618556701,0.2903451575134123
0,14,0.014842379213003855,1.0,0.014842379213003855
0,15,3.004263597155064,0.822680412371134,3.004263597155064
0,16,0.8170107228744042,0.845360824742268,0.8170107228744042
0,17,0.5182213400824827,0.8556701030927835,0.5182213400824827
0,18,2.8506140540207396,0.7278350515463917,2.8506140540207396
0,19,0.6438694840019629,0.7195876288659794,0.6438694840019629
0,20,0.9286995861679604,0.5195876288659794,0.9286995861679604
0,21,0.3871684546254733,0.8020618556701031,0.3871684546254733
0,22,0.5689646962227038,0.9608247422680413,0.5689646962227038
0,23,0.31115677784036305,0.9278350515463918,0.31115677784036305
0,24,1.7048210944333735,0.41237113402061853,1.7048210944333735
0,25,0.42092634472684276,0.8762886597938144,0.42092634472684276
0,26,0.4041351110244789,0.44536082474226807,0.4041351110244789
0,27,0.5290407968857272,0.7752577319587629,0.5290407968857272
0,28,0.4374345020816792,0.7793814432989691,0.4374345020816792
0,29,0.26354173456475455,0.8164948453608247,0.26354173456475455
0,30,0.22176935538735076,0.5505154639175258,0.22176935538735076
0,31,0.3564019761457439,0.6927835051546392,0.3564019761457439
0,32,0.6008628762657022,0.9134020618556701,0.6008628762657022
0,33,0.24672621883902235,0.9958762886597938,0.24672621883902235
0,34,0.08878498680384672,0.911340206185567,0.08878498680384672
0,35,1.1348059887993878,0.4927835051546392,1.1348059887993878
0,36,1.2698917243932115,0.5319587628865979,1.2698917243932115
0,37,0.3906583740610417,0.7649484536082474,0.3906583740610417
0,38,0.4328824805384966,0.8927835051546392,0.4328824805384966
0,39,1.2077554655308065,0.7587628865979381,1.2077554655308065
0,40,0.4271962237685858,0.8123711340206186,0.4271962237685858
0,41,1.1560457674486946,0.5979381443298969,1.1560457674486946
0,42,0.1900561283077045,0.8742268041237113,0.1900561283077045
0,43,0.30439945905546434,0.977319587628866,0.30439945905546434
0,44,0.533238860938407,0.4247422680412371,0.533238860938407
0,45,1.8373866077635685,0.6020618556701031,1.8373866077635685
0,46,0.2517686183637644,0.7855670103092783,0.2517686183637644
0,47,0.15190076930161142,0.822680412371134,0.15190076930161142
0,48,0.06285807474973584,0.9360824742268041,0.06285807474973584
0,49,0.2571986421625578,0.5608247422680412,0.2571986421625578
0,50,0.22866114709517193,0.8804123711340206,0.22866114709517193
