Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7243482631893545,0.9484536082474226,0.7243482631893545
0,2,0.2859371384216168,0.911340206185567,0.2859371384216168
0,3,0.7590452560691118,0.8144329896907216,0.7590452560691118
0,4,0.4521787593506602,0.9463917525773196,0.4521787593506602
0,5,0.45388677664184185,0.9237113402061856,0.45388677664184185
0,6,0.73307446959478,0.9649484536082474,0.73307446959478
0,7,0.20082224044766386,0.9752577319587629,0.20082224044766386
0,8,0.17444561013008292,0.8577319587628865,0.17444561013008292
0,9,0.3918170133634917,0.8412371134020619,0.3918170133634917
0,10,0.3700947156284378,0.8391752577319588,0.3700947156284378
0,11,1.2666480947948748,0.6412371134020619,1.2666480947948748
0,12,1.194615752728095,0.8206185567010309,1.194615752728095
0,13,1.3299866266409057,0.6391752577319587,1.3299866266409057
0,14,2.7718321749642874,0.21855670103092784,2.7718321749642874
0,15,2.517549380729017,0.4865979381443299,2.517549380729017
0,16,0.2503227686733727,0.8082474226804124,0.2503227686733727
0,17,1.196037995518873,0.24536082474226803,1.196037995518873
0,18,1.596120927086109,0.30103092783505153,1.596120927086109
0,19,2.068943851742918,0.43711340206185567,2.068943851742918
0,20,0.26988409444090755,0.8969072164948454,0.26988409444090755
0,21,0.35529707010576694,0.8721649484536083,0.35529707010576694
0,22,0.2367782858549094,0.554639175257732,0.2367782858549094
0,23,0.7459760249682653,0.3525773195876289,0.7459760249682653
0,24,0.5813440564870955,0.5175257731958763,0.5813440564870955
0,25,0.23916464181391967,0.6762886597938145,0.23916464181391967
0,26,0.2149623486294393,0.688659793814433,0.2149623486294393
0,27,0.9807746204723021,0.954639175257732,0.9807746204723021
0,28,0.2511975002484421,0.9567010309278351,0.2511975002484421
0,29,0.8043215368457951,0.8701030927835052,0.8043215368457951
0,30,0.5057910377784357,0.9051546391752577,0.5057910377784357
0,31,0.464388189753967,0.9690721649484536,0.464388189753967
0,32,0.13854790598542055,0.9278350515463918,0.13854790598542055
0,33,1.8218968598215206,0.7938144329896907,1.8218968598215206
0,34,0.7794441895409563,0.7896907216494845,0.7794441895409563
0,35,0.42497045863153615,0.7175257731958763,0.42497045863153615
0,36,1.1903278373616752,0.8185567010309278,1.1903278373616752
0,37,0.9244060027840313,0.7608247422680412,0.9244060027840313
0,38,0.4490439594364033,0.6907216494845361,0.4490439594364033
0,39,0.10161782658524172,0.9587628865979382,0.10161782658524172
0,40,0.18361326648850995,0.9154639175257732,0.18361326648850995
0,41,0.29088413093468113,0.8989690721649485,0.29088413093468113
0,42,1.9751242145525472,0.7175257731958763,1.9751242145525472
0,43,0.3368869105329149,0.7814432989690722,0.3368869105329149
0,44,0.6125049152551817,0.954639175257732,0.6125049152551817
0,45,0.5678597060286327,0.9958762886597938,0.5678597060286327
0,46,0.2854287201604791,0.843298969072165,0.2854287201604791
0,47,0.2188196045316241,0.9381443298969072,0.2188196045316241
0,48,2.086285789856456,0.6701030927835051,2.086285789856456
0,49,0.4762802261530328,0.3670103092783505,0.4762802261530328
0,50,0.1030488072298573,0.44948453608247424,0.1030488072298573
0,51,0.2844259480524796,0.8247422680412371,0.2844259480524796
0,52,1.078407836770232,0.7938144329896907,1.078407836770232
0,53,0.24164368353531906,0.9690721649484536,0.24164368353531906
0,54,1.3035743391971715,0.8391752577319588,1.3035743391971715
0,55,1.6023776702082089,0.9072164948453608,1.6023776702082089
0,56,0.23237938938058542,0.9876288659793815,0.23237938938058542
0,57,0.07457354663637453,1.0,0.07457354663637453
0,58,0.218909443832625,0.9855670103092784,0.218909443832625
0,59,0.5106192136814456,0.8103092783505155,0.5106192136814456
0,60,0.3107232532767649,0.8845360824742268,0.3107232532767649
0,61,0.4069086125481869,0.5525773195876289,0.4069086125481869
0,62,1.7633997657340998,0.5731958762886598,1.7633997657340998
0,63,0.47725907788959626,0.7546391752577319,0.47725907788959626
0,64,0.31295516683935304,0.9814432989690721,0.31295516683935304
0,65,0.1918028905301475,0.7649484536082474,0.1918028905301475
0,66,0.40978504605270855,0.51340206185567,0.40978504605270855
0,67,1.1141654784292607,0.7938144329896907,1.1141654784292607
0,68,0.17051262897633238,0.9298969072164949,0.17051262897633238
0,69,0.20684100651112533,0.9670103092783505,0.20684100651112533
0,70,0.8320890596587074,0.8103092783505155,0.8320890596587074
0,71,1.9562775420780911,0.30927835051546393,1.9562775420780911
0,72,0.8107284785505806,0.7917525773195876,0.8107284785505806
0,73,0.9686965221647348,0.7051546391752578,0.9686965221647348
0,74,2.286201336846271,0.8474226804123711,2.286201336846271
0,75,1.6274556957277384,0.8762886597938144,1.6274556957277384
0,76,2.272871178184049,0.7711340206185567,2.272871178184049
0,77,0.8077545537587398,0.8371134020618557,0.8077545537587398
0,78,1.258690925857841,0.8845360824742268,1.258690925857841
0,79,0.6713266370327441,0.954639175257732,0.6713266370327441
0,80,0.22054077073477812,0.9958762886597938,0.22054077073477812
0,81,0.23487311578791062,0.7587628865979381,0.23487311578791062
0,82,0.6818084581379009,0.9195876288659793,0.6818084581379009
0,83,0.34565964505438895,0.9381443298969072,0.34565964505438895
0,84,0.48423066150887617,0.8783505154639175,0.48423066150887617
0,85,1.6294653225310882,0.934020618556701,1.6294653225310882
0,86,1.1134399754875652,0.9010309278350516,1.1134399754875652
0,87,0.18163952461192245,0.8845360824742268,0.18163952461192245
0,88,0.22460540758779862,0.4020618556701031,0.22460540758779862
0,89,0.2094867362141124,0.7835051546391752,0.2094867362141124
0,90,0.10428041468603251,0.7298969072164948,0.10428041468603251
0,91,0.6965828021862019,0.7587628865979381,0.6965828021862019
0,92,0.18258799168571954,0.9051546391752577,0.18258799168571954
0,93,1.6519426319843296,0.4845360824742268,1.6519426319843296
0,94,0.8871064812404552,0.7195876288659794,0.8871064812404552
0,95,2.619375493654946,0.4762886597938144,2.619375493654946
0,96,0.7668433109425233,0.8103092783505155,0.7668433109425233
0,97,0.010711049963280858,0.9979381443298969,0.010711049963280858
0,98,0.9032071609748876,0.9855670103092784,0.9032071609748876
0,99,0.8290965546145165,0.9731958762886598,0.8290965546145165
0,100,0.4846853370668505,0.9092783505154639,0.4846853370668505
1,97,0.3183788456507036,0.9443298969072165,0.3183788456507036
1,45,1.164866993117111,0.9587628865979382,1.164866993117111
2,22,2.1010149241013276,0.5567010309278351,2.1010149241013276
2,2,0.4921322303053757,0.5608247422680412,0.4921322303053757
3,97,1.5030229960096728,0.6783505154639176,1.5030229960096728
3,61,0.08622994267387177,0.9237113402061856,0.08622994267387177
4,8,2.1926297674731425,0.8144329896907216,2.1926297674731425
4,47,1.2072788497034779,0.8742268041237113,1.2072788497034779
5,32,1.284218436128346,0.6412371134020619,1.284218436128346
5,80,0.39550348168448285,0.8329896907216495,0.39550348168448285
6,44,0.7254221020943853,0.6474226804123712,0.7254221020943853
6,37,1.6853536636423838,0.7690721649484537,1.6853536636423838
7,87,0.6274329265147602,0.4515463917525773,0.6274329265147602
7,89,0.773961399459918,0.711340206185567,0.773961399459918
8,51,0.549823587015882,0.9298969072164949,0.549823587015882
8,5,0.6013236697542276,0.979381443298969,0.6013236697542276
9,20,0.14551066286030284,0.843298969072165,0.14551066286030284
9,60,0.3090019033656476,0.8123711340206186,0.3090019033656476
