Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.958812271914957,0.822680412371134,0.958812271914957
0,2,0.05783444713918511,0.9463917525773196,0.05783444713918511
0,3,0.08986550532614003,0.9958762886597938,0.08986550532614003
0,4,0.26124771945750686,0.9072164948453608,0.26124771945750686
0,5,0.2934829506852512,0.5216494845360825,0.2934829506852512
0,6,1.5763644398801886,0.7319587628865979,1.5763644398801886
0,7,0.04631279463060616,0.9154639175257732,0.04631279463060616
0,8,1.0320135309768368,0.8536082474226804,1.0320135309768368
0,9,0.19284277641971737,0.9463917525773196,0.19284277641971737
0,10,0.33493242064574846,0.9360824742268041,0.33493242064574846
0,11,1.3869381633688063,0.8412371134020619,1.3869381633688063
0,12,0.9609195638200307,0.5670103092783505,0.9609195638200307
0,13,1.3318482506779834,0.37938144329896906,1.3318482506779834
0,14,1.9273687130489785,0.5690721649484536,1.9273687130489785
0,15,1.2628460348216204,0.7443298969072165,1.2628460348216204
0,16,0.5153631473820718,0.7670103092783506,0.5153631473820718
0,17,0.48818306938992156,0.9257731958762887,0.48818306938992156
0,18,0.6308898304061095,0.9608247422680413,0.6308898304061095
0,19,0.9819551236343678,0.6865979381443299,0.9819551236343678
0,20,1.0676500358395875,0.6659793814432989,1.0676500358395875
0,21,0.26298643908199354,0.8515463917525773,0.26298643908199354
0,22,0.2261353904870369,0.7938144329896907,0.2261353904870369
0,23,0.3138012398039721,0.9381443298969072,0.3138012398039721
0,24,0.5889576366901624,0.9752577319587629,0.5889576366901624
0,25,2.450858449597108,0.49690721649484537,2.450858449597108
0,26,1.6225354545380837,0.6762886597938145,1.6225354545380837
0,27,0.21489911214410692,0.8577319587628865,0.21489911214410692
0,28,3.2914445622832624,0.6247422680412371,3.2914445622832624
0,29,1.3581396937976342,0.41030927835051545,1.3581396937976342
0,30,0.6441309025315198,0.8041237113402062,0.6441309025315198
0,31,0.08819777923191388,0.9855670103092784,0.08819777923191388
0,32,0.020481977610810324,1.0,0.020481977610810324
0,33,0.2916077737495375,1.0,0.2916077737495375
0,34,5.110426874618286,0.44948453608247424,5.110426874618286
0,35,1.930889243645196,0.6329896907216495,1.930889243645196
0,36,2.2397881015343835,0.643298969072165,2.2397881015343835
0,37,0.38481546513029363,0.488659793814433,0.38481546513029363
0,38,0.7497218823561462,0.4845360824742268,0.7497218823561462
0,39,1.0585979250832978,0.8103092783505155,1.0585979250832978
0,40,0.9329525863004713,0.534020618556701,0.9329525863004713
0,41,1.6003130733480477,0.5422680412371134,1.6003130733480477
0,42,0.9531068692128267,0.6350515463917525,0.9531068692128267
0,43,1.133176424120303,0.5381443298969072,1.133176424120303
0,44,0.7909314452955685,0.37731958762886597,0.7909314452955685
0,45,1.4495333249744886,0.40824742268041236,1.4495333249744886
0,46,3.511524784896516,0.4061855670103093,3.511524784896516
0,47,1.6842803353265696,0.8288659793814434,1.6842803353265696
0,48,0.7606501676504304,0.6061855670103092,0.7606501676504304
0,49,1.4121063111911833,0.37938144329896906,1.4121063111911833
0,50,0.658034817349827,0.7525773195876289,0.658034817349827
0,51,0.6117551349437627,0.6948453608247422,0.6117551349437627
0,52,0.2835724490413565,0.46804123711340206,0.2835724490413565
0,53,1.1043583843450109,0.6371134020618556,1.1043583843450109
0,54,0.2566186422157461,0.6268041237113402,0.2566186422157461
0,55,1.3076035066211553,0.4329896907216495,1.3076035066211553
0,56,0.6069719213465403,0.7958762886597938,0.6069719213465403
0,57,0.2900673367192801,0.845360824742268,0.2900673367192801
0,58,0.29658125687759873,0.6247422680412371,0.29658125687759873
0,59,0.061478721596217645,0.8762886597938144,0.061478721596217645
0,60,0.4146072213719487,0.6907216494845361,0.4146072213719487
0,61,0.9276724384480372,0.6061855670103092,0.9276724384480372
0,62,0.04438488968636355,0.7319587628865979,0.04438488968636355
0,63,1.282147334796201,0.7938144329896907,1.282147334796201
0,64,1.0685383736602123,0.9587628865979382,1.0685383736602123
0,65,0.16327190840422448,0.9092783505154639,0.16327190840422448
0,66,0.705824934070392,0.9649484536082474,0.705824934070392
0,67,0.1660906474890617,0.7793814432989691,0.1660906474890617
0,68,0.02017952640867894,0.9443298969072165,0.02017952640867894
0,69,0.30024498942377253,0.9567010309278351,0.30024498942377253
0,70,0.4727835029000436,0.9051546391752577,0.4727835029000436
0,71,1.0393917449141832,0.8185567010309278,1.0393917449141832
0,72,0.46485400829164814,0.9567010309278351,0.46485400829164814
0,73,0.09623312610286948,0.8515463917525773,0.09623312610286948
0,74,0.3078759686776198,0.8783505154639175,0.3078759686776198
0,75,0.5997444712764731,0.7463917525773196,0.5997444712764731
0,76,0.5092633637319479,0.9072164948453608,0.5092633637319479
0,77,0.7539987864352474,0.5711340206185567,0.7539987864352474
0,78,1.1642431173105745,0.5216494845360825,1.1642431173105745
0,79,1.0927784405903476,0.7546391752577319,1.0927784405903476
0,80,0.2715495217430108,0.9216494845360824,0.2715495217430108
0,81,0.2521626004948367,0.9855670103092784,0.2521626004948367
0,82,0.4003265974866786,0.8907216494845361,0.4003265974866786
0,83,2.787822536893268,0.6350515463917525,2.787822536893268
0,84,0.2677040030968161,0.7938144329896907,0.2677040030968161
0,85,1.26818334132111,0.9030927835051547,1.26818334132111
0,86,0.594317281165726,0.9072164948453608,0.594317281165726
0,87,0.5394567920032017,0.8597938144329897,0.5394567920032017
0,88,1.4199871228953864,0.6350515463917525,1.4199871228953864
0,89,1.312141220126724,0.5752577319587628,1.312141220126724
0,90,0.26036060320285676,0.622680412371134,0.26036060320285676
0,91,0.2916749460794955,0.5319587628865979,0.2916749460794955
0,92,0.9137072391299131,0.31958762886597936,0.9137072391299131
0,93,1.8534422215344104,0.19381443298969073,1.8534422215344104
0,94,0.2846678730185066,0.6742268041237114,0.2846678730185066
0,95,1.799615859170015,0.8350515463917526,1.799615859170015
0,96,0.48517912396398905,0.8474226804123711,0.48517912396398905
0,97,1.3085434957599298,0.7216494845360825,1.3085434957599298
0,98,0.5376551771167696,0.9402061855670103,0.5376551771167696
0,99,0.5925370312762833,0.9670103092783505,0.5925370312762833
0,100,0.4084834106807482,0.9814432989690721,0.4084834106807482
1,9,1.3534731674252236,0.5010309278350515,1.3534731674252236
1,24,0.5212916505626152,0.6804123711340206,0.5212916505626152
2,32,1.182918040355895,0.6659793814432989,1.182918040355895
2,84,0.37060153273493457,0.6453608247422681,0.37060153273493457
3,37,1.4326089646934042,0.5793814432989691,1.4326089646934042
3,42,0.7316809659204654,0.6268041237113402,0.7316809659204654
