Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2915624409114757,0.7938144329896907,1.2915624409114757
0,2,0.030246345187287464,0.8783505154639175,0.030246345187287464
0,3,0.4627781851367528,0.8350515463917526,0.4627781851367528
0,4,0.822556010022683,0.9505154639175257,0.822556010022683
0,5,0.08187210620315281,0.977319587628866,0.08187210620315281
0,6,0.012008452868090115,0.977319587628866,0.012008452868090115
0,7,0.11168481640844988,0.954639175257732,0.11168481640844988
0,8,0.12675471866897584,0.9835051546391752,0.12675471866897584
0,9,1.6581702910581928,0.45979381443298967,1.6581702910581928
0,10,1.2254915404461766,0.5814432989690722,1.2254915404461766
0,11,0.4236310315615493,0.8762886597938144,0.4236310315615493
0,12,0.07052198529501857,1.0,0.07052198529501857
0,13,0.4652009632374178,0.7030927835051546,0.4652009632374178
0,14,1.2614716400918289,0.7051546391752578,1.2614716400918289
0,15,0.06201113223277094,0.7958762886597938,0.06201113223277094
0,16,0.6274748116049704,0.7216494845360825,0.6274748116049704
0,17,0.012027073671751189,0.9195876288659793,0.012027073671751189
0,18,1.0051434875464316,0.6,1.0051434875464316
0,19,0.7201858308142688,0.8082474226804124,0.7201858308142688
0,20,0.06192213785112161,0.9917525773195877,0.06192213785112161
0,21,0.20489487560056144,0.8865979381443299,0.20489487560056144
0,22,1.5750374646990692,0.8041237113402062,1.5750374646990692
0,23,0.5593029442607177,0.711340206185567,0.5593029442607177
0,24,0.1337511889994234,0.9443298969072165,0.1337511889994234
0,25,0.4576494243898961,0.911340206185567,0.4576494243898961
0,26,1.44302893767865,0.6350515463917525,1.44302893767865
0,27,0.48161514120575594,0.822680412371134,0.48161514120575594
0,28,0.3727976989959376,0.9711340206185567,0.3727976989959376
0,29,0.7567240620955435,0.6453608247422681,0.7567240620955435
0,30,0.9324863707055264,0.7587628865979381,0.9324863707055264
0,31,0.6431762956267724,0.5793814432989691,0.6431762956267724
0,32,2.1214305321317517,0.5360824742268041,2.1214305321317517
0,33,2.0167581071707206,0.41855670103092785,2.0167581071707206
0,34,0.7253475388036167,0.8206185567010309,0.7253475388036167
0,35,0.47225270486444526,0.979381443298969,0.47225270486444526
0,36,0.296079349105154,0.8185567010309278,0.296079349105154
0,37,0.3864047401116164,0.7051546391752578,0.3864047401116164
0,38,0.7859169026616447,0.931958762886598,0.7859169026616447
0,39,0.4213531220126332,0.8577319587628865,0.4213531220126332
0,40,0.2313341780986516,0.9278350515463918,0.2313341780986516
0,41,0.24309005517703006,0.6206185567010309,0.24309005517703006
0,42,0.1895704532196487,0.865979381443299,0.1895704532196487
0,43,0.20405030418626183,0.797938144329897,0.20405030418626183
0,44,0.7963945036590016,0.5608247422680412,0.7963945036590016
0,45,0.031146418219166135,0.8804123711340206,0.031146418219166135
0,46,1.7022817894751823,0.6329896907216495,1.7022817894751823
0,47,1.6329941067587623,0.8474226804123711,1.6329941067587623
0,48,0.10604351839145686,0.9030927835051547,0.10604351839145686
0,49,1.7416149287602554,0.38144329896907214,1.7416149287602554
0,50,0.28984032747409755,0.7896907216494845,0.28984032747409755
0,51,1.195289755290785,0.44948453608247424,1.195289755290785
0,52,0.1864615492634049,0.5711340206185567,0.1864615492634049
0,53,1.1126043714446059,0.865979381443299,1.1126043714446059
0,54,0.2660231696364037,0.8020618556701031,0.2660231696364037
0,55,1.5777584725302922,0.6639175257731958,1.5777584725302922
0,56,0.6284452501052745,0.6742268041237114,0.6284452501052745
0,57,1.4250373934248064,0.5051546391752577,1.4250373934248064
0,58,0.248689197322614,0.9051546391752577,0.248689197322614
0,59,0.10857610594027467,0.9298969072164949,0.10857610594027467
0,60,3.366565406597328,0.5731958762886598,3.366565406597328
0,61,1.4679509209305541,0.8721649484536083,1.4679509209305541
0,62,0.4051990845518958,0.9690721649484536,0.4051990845518958
0,63,0.1465795282539568,0.9938144329896907,0.1465795282539568
0,64,1.8561796183322836,0.5773195876288659,1.8561796183322836
0,65,2.0986150213751764,0.38969072164948454,2.0986150213751764
0,66,0.6341221739494631,0.7917525773195876,0.6341221739494631
0,67,1.0532382915550207,0.7402061855670103,1.0532382915550207
0,68,0.7891195635818821,0.8041237113402062,0.7891195635818821
0,69,0.32603631141263767,0.8762886597938144,0.32603631141263767
0,70,0.015708980408760616,1.0,0.015708980408760616
0,71,0.01301905389475535,1.0,0.01301905389475535
0,72,0.11052163540734075,0.6865979381443299,0.11052163540734075
0,73,1.0343716235854814,0.2597938144329897,1.0343716235854814
0,74,1.4082349108600452,0.6597938144329897,1.4082349108600452
0,75,0.13732997543769962,0.9360824742268041,0.13732997543769962
0,76,0.25131082867394255,0.7690721649484537,0.25131082867394255
0,77,1.6374980374328736,0.7010309278350515,1.6374980374328736
0,78,0.48949162933478574,0.8907216494845361,0.48949162933478574
0,79,0.05638432402164704,0.9917525773195877,0.05638432402164704
0,80,0.2869259104279723,0.5443298969072164,0.2869259104279723
0,81,0.5131505025235934,0.41649484536082476,0.5131505025235934
0,82,1.856908445611304,0.4268041237113402,1.856908445611304
0,83,1.0373976940730927,0.8412371134020619,1.0373976940730927
0,84,0.24686971975588382,0.9752577319587629,0.24686971975588382
0,85,0.43404418104155357,0.7731958762886598,0.43404418104155357
0,86,0.758210189513012,0.7278350515463917,0.758210189513012
0,87,0.5066291475050559,0.8865979381443299,0.5066291475050559
0,88,0.6509742560702948,0.6701030927835051,0.6509742560702948
0,89,2.1032013746538256,0.643298969072165,2.1032013746538256
0,90,0.3571838167120169,0.8824742268041237,0.3571838167120169
0,91,0.5156024627767366,0.6597938144329897,0.5156024627767366
0,92,0.3397363847928308,0.845360824742268,0.3397363847928308
0,93,0.29733022530268033,0.9876288659793815,0.29733022530268033
0,94,0.6849729896058913,0.9484536082474226,0.6849729896058913
0,95,0.3005773199493356,0.977319587628866,0.3005773199493356
0,96,3.1835682443078968,0.6453608247422681,3.1835682443078968
0,97,1.4074980215024302,0.5195876288659794,1.4074980215024302
0,98,0.04397560577882708,0.6185567010309279,0.04397560577882708
0,99,0.18946598677761267,0.8350515463917526,0.18946598677761267
0,100,0.6185997968997113,0.7896907216494845,0.6185997968997113
1,2,0.29080841121871187,0.9525773195876288,0.29080841121871187
1,12,0.7214097563885854,0.6123711340206186,0.7214097563885854
2,40,0.17455204287463952,0.5175257731958763,0.17455204287463952
2,58,0.826011797777498,0.3649484536082474,0.826011797777498
3,56,1.9214274048338547,0.5979381443298969,1.9214274048338547
3,88,2.184321864877531,0.4762886597938144,2.184321864877531
4,28,0.4493282981144513,0.6618556701030928,0.4493282981144513
4,39,0.8408801388323746,0.8762886597938144,0.8408801388323746
5,71,1.168709345736335,0.6597938144329897,1.168709345736335
5,69,0.7558292352040573,0.5030927835051546,0.7558292352040573
6,70,1.246712014568784,0.3731958762886598,1.246712014568784
6,45,0.27604951098368813,0.6206185567010309,0.27604951098368813
7,27,0.47128930900999555,0.7298969072164948,0.47128930900999555
7,38,0.3637597313864899,0.6412371134020619,0.3637597313864899
8,69,1.454042034411351,0.47835051546391755,1.454042034411351
8,18,1.363468723735621,0.36907216494845363,1.363468723735621
9,36,0.4673859830927817,0.5711340206185567,0.4673859830927817
9,11,1.1592403756203313,0.6268041237113402,1.1592403756203313
10,79,1.939652778152706,0.32989690721649484,1.939652778152706
10,42,0.5418689333483171,0.6103092783505155,0.5418689333483171
11,98,0.5964509205646866,0.6144329896907217,0.5964509205646866
11,75,2.922777180278265,0.43711340206185567,2.922777180278265
12,17,0.8879285835569792,0.7711340206185567,0.8879285835569792
12,7,2.610062227245597,0.5422680412371134,2.610062227245597
13,99,2.176869231376573,0.5938144329896907,2.176869231376573
13,35,0.20694344632956901,0.911340206185567,0.20694344632956901
14,63,1.4828352263742939,0.6268041237113402,1.4828352263742939
14,52,2.740832133785511,0.5072164948453608,2.740832133785511
15,59,1.3160360553619888,0.8309278350515464,1.3160360553619888
15,42,0.3725835101103558,0.7010309278350515,0.3725835101103558
16,6,1.3067039106782243,0.6123711340206186,1.3067039106782243
16,40,1.4508159377140182,0.6164948453608248,1.4508159377140182
17,21,1.7118324703938244,0.47216494845360824,1.7118324703938244
17,37,0.5681933614500154,0.3237113402061856,0.5681933614500154
18,15,0.2164917383053992,0.8412371134020619,0.2164917383053992
18,24,1.2324348615071126,0.7381443298969073,1.2324348615071126
19,95,1.2481943166944065,0.465979381443299,1.2481943166944065
19,1,3.1880247463306985,0.35670103092783506,3.1880247463306985
20,43,0.28832872966783823,0.5072164948453608,0.28832872966783823
20,16,3.281640988646373,0.47216494845360824,3.281640988646373
21,5,1.2178428318613377,0.5896907216494846,1.2178428318613377
21,28,0.4655341769191106,0.5154639175257731,0.4655341769191106
22,48,0.8498587819362097,0.43917525773195876,0.8498587819362097
22,35,0.14888904415965348,0.4639175257731959,0.14888904415965348
23,41,0.14056833802618784,0.6453608247422681,0.14056833802618784
23,61,1.156102375144507,0.6391752577319587,1.156102375144507
24,41,1.4728792718206365,0.511340206185567,1.4728792718206365
24,45,1.5788920298577647,0.2845360824742268,1.5788920298577647
25,80,1.8414119857372293,0.6412371134020619,1.8414119857372293
25,93,1.5486434797011113,0.4577319587628866,1.5486434797011113
26,87,3.2534210617826123,0.24123711340206186,3.2534210617826123
26,19,1.7904394247291273,0.31752577319587627,1.7904394247291273
27,85,0.893081119657534,0.3402061855670103,0.893081119657534
27,25,2.0062298223699435,0.38556701030927837,2.0062298223699435
28,78,1.003736921705717,0.47835051546391755,1.003736921705717
28,29,0.5059493681503956,0.6144329896907217,0.5059493681503956
29,42,2.6780361209058294,0.2721649484536082,2.6780361209058294
29,100,1.1709695966035925,0.5092783505154639,1.1709695966035925
30,43,1.5173311780148546,0.5587628865979382,1.5173311780148546
30,38,0.6471510244403874,0.5876288659793815,0.6471510244403874
31,2,0.20293987113007864,0.8556701030927835,0.20293987113007864
31,62,0.5644195701694318,0.5649484536082474,0.5644195701694318
32,44,1.5309651764305543,0.5979381443298969,1.5309651764305543
32,39,1.4636217656245794,0.4639175257731959,1.4636217656245794
33,91,0.7556455300418943,0.5690721649484536,0.7556455300418943
33,37,1.3864800777214272,0.7257731958762886,1.3864800777214272
34,98,4.394888523891568,0.5051546391752577,4.394888523891568
34,66,0.7787179908093871,0.38144329896907214,0.7787179908093871
35,50,0.5468931038404451,0.5319587628865979,0.5468931038404451
35,78,1.7472657889540697,0.4350515463917526,1.7472657889540697
36,2,1.4722806602341836,0.3835051546391753,1.4722806602341836
36,84,0.6613275106835732,0.44948453608247424,0.6613275106835732
37,50,0.2372014433309489,0.7237113402061855,0.2372014433309489
37,71,1.779895679329581,0.42061855670103093,1.779895679329581
38,36,2.651921742199783,0.4020618556701031,2.651921742199783
38,48,2.7567894232436205,0.4061855670103093,2.7567894232436205
39,81,3.434447118512287,0.44742268041237115,3.434447118512287
39,43,1.8872813377430615,0.38762886597938145,1.8872813377430615
40,13,0.8340396458371243,0.6453608247422681,0.8340396458371243
40,38,0.3820728147390659,0.5670103092783505,0.3820728147390659
41,54,2.3565784122114226,0.27010309278350514,2.3565784122114226
41,66,1.750635509462752,0.49896907216494846,1.750635509462752
42,30,2.0628082395334246,0.6247422680412371,2.0628082395334246
42,83,2.1168527011125295,0.31958762886597936,2.1168527011125295
43,20,2.8981756218712174,0.41030927835051545,2.8981756218712174
43,73,0.6149480043256214,0.4329896907216495,0.6149480043256214
44,90,0.5293800127451322,0.3917525773195876,0.5293800127451322
44,23,0.8235395323370365,0.7422680412371134,0.8235395323370365
45,8,0.17526050179798067,0.9855670103092784,0.17526050179798067
45,35,0.45520065856497305,0.8123711340206186,0.45520065856497305
46,5,2.3910121503497344,0.41855670103092785,2.3910121503497344
46,14,1.2788579380768288,0.6144329896907217,1.2788579380768288
47,35,1.8362494370175162,0.6742268041237114,1.8362494370175162
47,67,0.5928288672296296,0.46804123711340206,0.5928288672296296
48,6,2.7626248590879126,0.31752577319587627,2.7626248590879126
48,44,0.7086076809731576,0.38144329896907214,0.7086076809731576
49,58,2.9532960026862956,0.43711340206185567,2.9532960026862956
49,77,1.6868659483838897,0.4329896907216495,1.6868659483838897
50,68,2.5483537653846926,0.4865979381443299,2.5483537653846926
