Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5496454444099159,0.9608247422680413,0.5496454444099159
0,2,0.7300324236361869,0.8061855670103093,0.7300324236361869
0,3,0.584768267237424,0.35670103092783506,0.584768267237424
0,4,0.4956768476983021,0.8082474226804124,0.4956768476983021
0,5,1.5700295239715467,0.7381443298969073,1.5700295239715467
0,6,0.9803840001091784,0.8783505154639175,0.9803840001091784
0,7,0.7923739765757575,0.979381443298969,0.7923739765757575
0,8,0.19018871537033807,0.8103092783505155,0.19018871537033807
0,9,0.3672347412432435,0.3216494845360825,0.3672347412432435
0,10,0.24214477087860978,0.7752577319587629,0.24214477087860978
0,11,1.584950625713833,0.8680412371134021,1.584950625713833
0,12,0.3000028612776721,0.911340206185567,0.3000028612776721
0,13,0.19636508629167146,0.4639175257731959,0.19636508629167146
0,14,3.3634911360673536,0.5979381443298969,3.3634911360673536
0,15,0.905268672212727,0.8164948453608247,0.905268672212727
0,16,0.3222346939967476,0.6206185567010309,0.3222346939967476
0,17,0.46403377241888716,0.8701030927835052,0.46403377241888716
0,18,0.1581351485666973,0.9731958762886598,0.1581351485666973
0,19,1.2631974631433753,0.7670103092783506,1.2631974631433753
0,20,0.23434603432641404,0.7896907216494845,0.23434603432641404
0,21,0.6607999348924355,0.8288659793814434,0.6607999348924355
0,22,0.42635515433643223,0.9876288659793815,0.42635515433643223
0,23,2.2375416604773384,0.48041237113402063,2.2375416604773384
0,24,1.2636955188938293,0.6577319587628866,1.2636955188938293
0,25,0.35924764520089586,0.9484536082474226,0.35924764520089586
0,26,2.9675056278358753,0.40824742268041236,2.9675056278358753
0,27,0.8733713790636384,0.734020618556701,0.8733713790636384
0,28,2.3409019544697003,0.5319587628865979,2.3409019544697003
0,29,1.844273172447688,0.4927835051546392,1.844273172447688
0,30,0.502088470725554,0.8886597938144329,0.502088470725554
0,31,0.4508797572800725,0.8845360824742268,0.4508797572800725
0,32,0.3220529981720574,0.8762886597938144,0.3220529981720574
0,33,0.20988706392363513,0.8804123711340206,0.20988706392363513
0,34,2.618610267400043,0.3237113402061856,2.618610267400043
0,35,2.026690396385921,0.5402061855670103,2.026690396385921
0,36,0.8061759935752212,0.8350515463917526,0.8061759935752212
0,37,0.943225777044393,0.7587628865979381,0.943225777044393
0,38,0.9665186688803603,0.8804123711340206,0.9665186688803603
0,39,0.11755457917089748,0.9608247422680413,0.11755457917089748
0,40,0.41549343572015984,0.7525773195876289,0.41549343572015984
0,41,0.32377864407153045,0.8515463917525773,0.32377864407153045
0,42,0.8562333190003033,0.6824742268041237,0.8562333190003033
0,43,0.06882423490015604,0.7938144329896907,0.06882423490015604
0,44,0.21401002569405342,0.7752577319587629,0.21401002569405342
0,45,0.24288335612347017,0.8515463917525773,0.24288335612347017
0,46,0.7860465401617159,0.5360824742268041,0.7860465401617159
0,47,1.045778770398468,0.6556701030927835,1.045778770398468
0,48,0.431387775671396,0.979381443298969,0.431387775671396
0,49,0.03115671922643381,1.0,0.03115671922643381
0,50,0.706640575895404,0.7298969072164948,0.706640575895404
0,51,0.8629384255267617,0.6103092783505155,0.8629384255267617
0,52,1.40828283590716,0.7814432989690722,1.40828283590716
0,53,0.6422574082704324,0.6742268041237114,0.6422574082704324
0,54,2.25061316421618,0.6824742268041237,2.25061316421618
0,55,0.568788763317507,0.8762886597938144,0.568788763317507
0,56,0.11537309196645734,0.8247422680412371,0.11537309196645734
0,57,0.5252065364590703,0.7525773195876289,0.5252065364590703
0,58,0.15185214619478787,0.9505154639175257,0.15185214619478787
0,59,4.561074168874694,0.5567010309278351,4.561074168874694
0,60,2.351149615313765,0.7628865979381443,2.351149615313765
0,61,1.1073702480696124,0.8845360824742268,1.1073702480696124
0,62,0.6147913124875424,0.9154639175257732,0.6147913124875424
0,63,1.7482716183386382,0.6350515463917525,1.7482716183386382
0,64,0.30730210925738194,0.9051546391752577,0.30730210925738194
0,65,1.7998506523485212,0.7381443298969073,1.7998506523485212
0,66,0.9464236285302764,0.8020618556701031,0.9464236285302764
0,67,0.8781476350629319,0.9422680412371134,0.8781476350629319
0,68,2.977661430098882,0.465979381443299,2.977661430098882
0,69,1.34559921361378,0.27835051546391754,1.34559921361378
0,70,0.6050203662373769,0.7876288659793814,0.6050203662373769
0,71,1.3295625752035773,0.5422680412371134,1.3295625752035773
0,72,0.6573699773020334,0.4948453608247423,0.6573699773020334
0,73,2.2694157498058876,0.6804123711340206,2.2694157498058876
0,74,0.5706231092255042,0.7072164948453609,0.5706231092255042
0,75,0.3872943073625334,0.8,0.3872943073625334
0,76,1.0153590390913656,0.6804123711340206,1.0153590390913656
0,77,1.9159114775580786,0.2845360824742268,1.9159114775580786
0,78,0.6782082287024118,0.3958762886597938,0.6782082287024118
0,79,0.33037202697850193,0.977319587628866,0.33037202697850193
0,80,0.827009989770342,0.5711340206185567,0.827009989770342
0,81,0.6667970359030501,0.6721649484536083,0.6667970359030501
0,82,0.2779278378154323,0.9298969072164949,0.2779278378154323
0,83,0.5158106060972241,0.8206185567010309,0.5158106060972241
0,84,0.18094878358059188,0.9463917525773196,0.18094878358059188
0,85,0.01759325244864685,0.9835051546391752,0.01759325244864685
0,86,0.3468352872221977,0.6577319587628866,0.3468352872221977
0,87,1.5674210694616464,0.1958762886597938,1.5674210694616464
0,88,1.6552228262852735,0.5958762886597938,1.6552228262852735
0,89,0.3690445933491279,0.1731958762886598,0.3690445933491279
0,90,1.651646917129196,0.6618556701030928,1.651646917129196
0,91,2.6305842043407273,0.8804123711340206,2.6305842043407273
0,92,1.2570060608962175,0.8309278350515464,1.2570060608962175
0,93,1.2073560071853577,0.5649484536082474,1.2073560071853577
0,94,0.3125814619284171,0.8865979381443299,0.3125814619284171
0,95,1.4823514821539068,0.49896907216494846,1.4823514821539068
0,96,1.2159320969459282,0.6247422680412371,1.2159320969459282
0,97,1.1396222135763905,0.8536082474226804,1.1396222135763905
0,98,0.009984533570885447,0.9979381443298969,0.009984533570885447
0,99,0.180179289568068,0.934020618556701,0.180179289568068
0,100,0.8926553124020324,0.7690721649484537,0.8926553124020324
1,85,0.27366447756503454,0.9298969072164949,0.27366447756503454
1,94,1.768599088681082,0.3979381443298969,1.768599088681082
2,99,0.6670044133345049,0.5773195876288659,0.6670044133345049
2,33,0.41106887774900425,0.3649484536082474,0.41106887774900425
3,44,1.0209557528949007,0.6969072164948453,1.0209557528949007
3,100,1.7366563743977825,0.3731958762886598,1.7366563743977825
4,44,2.061770263929019,0.7381443298969073,2.061770263929019
4,93,0.5927787419555318,0.8103092783505155,0.5927787419555318
5,99,0.2708287355300859,0.46804123711340206,0.2708287355300859
5,97,3.4142554407127728,0.3958762886597938,3.4142554407127728
6,98,2.014163596588216,0.4020618556701031,2.014163596588216
6,45,1.3904533599539461,0.6061855670103092,1.3904533599539461
7,32,0.6155935464158223,0.7010309278350515,0.6155935464158223
7,79,0.2404630312720333,0.9628865979381444,0.2404630312720333
8,30,0.2515381072994191,0.8597938144329897,0.2515381072994191
8,1,0.7028355078156173,0.7216494845360825,0.7028355078156173
9,93,2.1947489529891304,0.7237113402061855,2.1947489529891304
9,70,1.3378646617232606,0.6742268041237114,1.3378646617232606
10,85,0.3176953459476153,0.7752577319587629,0.3176953459476153
10,25,0.8600794646333121,0.6618556701030928,0.8600794646333121
11,58,0.24206265808822144,0.9587628865979382,0.24206265808822144
11,75,0.6195540779831136,0.8391752577319588,0.6195540779831136
12,43,1.7701449621650414,0.3958762886597938,1.7701449621650414
12,21,1.324427811269144,0.6041237113402061,1.324427811269144
13,12,1.6341926661782478,0.32989690721649484,1.6341926661782478
13,55,0.9706733317916638,0.5814432989690722,0.9706733317916638
14,49,0.11238618142411334,0.5298969072164949,0.11238618142411334
14,62,1.3801274968119017,0.5360824742268041,1.3801274968119017
15,48,0.41731809345277154,0.7711340206185567,0.41731809345277154
15,46,0.4881741799777523,0.9587628865979382,0.4881741799777523
16,39,0.5794534452508274,0.643298969072165,0.5794534452508274
16,99,1.1130829727604001,0.5711340206185567,1.1130829727604001
17,48,6.180604235381498,0.47835051546391755,6.180604235381498
17,80,1.7208772282483367,0.2515463917525773,1.7208772282483367
18,17,0.6017456025901685,0.6453608247422681,0.6017456025901685
18,3,2.6074741859802093,0.5670103092783505,2.6074741859802093
19,86,0.45347815066667213,0.6618556701030928,0.45347815066667213
19,57,0.9765125702518752,0.8350515463917526,0.9765125702518752
20,40,2.21653915344365,0.534020618556701,2.21653915344365
20,74,1.1497574418408327,0.7051546391752578,1.1497574418408327
