Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.12204092436190941,0.29690721649484536,0.12204092436190941
0,2,0.19832215150648613,0.7175257731958763,0.19832215150648613
0,3,0.3684317106015391,0.6144329896907217,0.3684317106015391
0,4,0.06504888547151026,0.8185567010309278,0.06504888547151026
0,5,0.9627613210734689,0.8350515463917526,0.9627613210734689
0,6,0.6455460692421221,0.8907216494845361,0.6455460692421221
0,7,1.2883528421702333,0.6515463917525773,1.2883528421702333
0,8,0.22448034719563786,0.6082474226804123,0.22448034719563786
0,9,1.8290827285568967,0.7051546391752578,1.8290827285568967
0,10,0.3288027229722796,0.911340206185567,0.3288027229722796
0,11,0.6871762679688804,0.7381443298969073,0.6871762679688804
0,12,0.5724631438083095,0.6989690721649484,0.5724631438083095
0,13,0.23600242304573524,0.8742268041237113,0.23600242304573524
0,14,0.6880647668119869,0.8927835051546392,0.6880647668119869
0,15,1.0572565905028122,0.9443298969072165,1.0572565905028122
0,16,0.5601884387787835,0.9175257731958762,0.5601884387787835
0,17,2.0584860114873114,0.7319587628865979,2.0584860114873114
0,18,0.5444615610272847,0.41649484536082476,0.5444615610272847
0,19,0.7053020497555677,0.5154639175257731,0.7053020497555677
0,20,0.5280753152662585,0.7175257731958763,0.5280753152662585
0,21,2.2718200730700393,0.41855670103092785,2.2718200730700393
0,22,0.03815484138598533,0.7216494845360825,0.03815484138598533
0,23,0.20635220578124405,0.9690721649484536,0.20635220578124405
0,24,0.5167821454086629,0.9628865979381444,0.5167821454086629
0,25,0.5389120559457847,0.8288659793814434,0.5389120559457847
0,26,0.5236405808359427,0.8680412371134021,0.5236405808359427
0,27,0.47218016176371486,0.9587628865979382,0.47218016176371486
0,28,0.9681837000905992,0.9422680412371134,0.9681837000905992
0,29,0.5579044438015202,0.32989690721649484,0.5579044438015202
0,30,1.18801738227816,0.5525773195876289,1.18801738227816
0,31,0.15506466130978386,0.465979381443299,0.15506466130978386
0,32,0.38442264382077057,0.734020618556701,0.38442264382077057
0,33,0.6238101260258736,0.6618556701030928,0.6238101260258736
0,34,0.7370803064920917,0.8185567010309278,0.7370803064920917
0,35,2.829700858906063,0.5257731958762887,2.829700858906063
0,36,1.1848754376174198,0.8742268041237113,1.1848754376174198
0,37,1.303753834336353,0.7670103092783506,1.303753834336353
0,38,1.451989816256019,0.5402061855670103,1.451989816256019
0,39,0.3616444353748763,0.7402061855670103,0.3616444353748763
0,40,0.4623674983430541,0.8144329896907216,0.4623674983430541
0,41,3.7846064130876576,0.32783505154639175,3.7846064130876576
0,42,1.259453064268472,0.7175257731958763,1.259453064268472
0,43,1.0915750799378037,0.6515463917525773,1.0915750799378037
0,44,1.315175923116251,0.6,1.315175923116251
0,45,1.9966497459884667,0.8247422680412371,1.9966497459884667
0,46,1.1770510962036735,0.8824742268041237,1.1770510962036735
0,47,0.43614277325783696,0.8288659793814434,0.43614277325783696
0,48,0.16231128169872472,0.8639175257731959,0.16231128169872472
0,49,0.5908380886122236,0.9608247422680413,0.5908380886122236
0,50,0.37890184243462455,0.9670103092783505,0.37890184243462455
0,51,0.26443994517488245,0.6185567010309279,0.26443994517488245
0,52,0.17597547889542733,0.865979381443299,0.17597547889542733
0,53,0.6795112767726085,0.4927835051546392,0.6795112767726085
0,54,1.0361121595960214,0.6577319587628866,1.0361121595960214
0,55,0.3811720401021455,0.6350515463917525,0.3811720401021455
0,56,0.6041672937910734,0.5876288659793815,0.6041672937910734
0,57,0.3682822356437469,0.41030927835051545,0.3682822356437469
0,58,2.6901694630363107,0.6742268041237114,2.6901694630363107
0,59,1.2814587060477534,0.8907216494845361,1.2814587060477534
0,60,1.1636135687970062,0.8350515463917526,1.1636135687970062
0,61,0.742098510065469,0.711340206185567,0.742098510065469
0,62,0.4252137710254293,0.9381443298969072,0.4252137710254293
0,63,0.2356964517648616,0.9422680412371134,0.2356964517648616
0,64,0.4230860884130077,0.7876288659793814,0.4230860884130077
0,65,0.8112169444061207,0.8597938144329897,0.8112169444061207
0,66,0.2798564271876221,0.9587628865979382,0.2798564271876221
0,67,0.15616541929895764,0.9525773195876288,0.15616541929895764
0,68,1.041460171620321,0.8948453608247423,1.041460171620321
0,69,0.07957482994593856,0.9752577319587629,0.07957482994593856
0,70,0.009036094269612686,0.9649484536082474,0.009036094269612686
0,71,0.7174521026640905,0.6721649484536083,0.7174521026640905
0,72,0.2598203030664508,0.954639175257732,0.2598203030664508
0,73,0.056158530365649016,0.8288659793814434,0.056158530365649016
0,74,1.3698070225293282,0.32989690721649484,1.3698070225293282
0,75,2.0247986608555286,0.5793814432989691,2.0247986608555286
0,76,0.30589080343077385,0.8948453608247423,0.30589080343077385
0,77,0.1420115432150391,0.934020618556701,0.1420115432150391
0,78,0.023477924784560643,0.9958762886597938,0.023477924784560643
0,79,0.3091474944446764,0.4020618556701031,0.3091474944446764
0,80,2.413556883456557,0.643298969072165,2.413556883456557
0,81,0.4647187431504538,0.5731958762886598,0.4647187431504538
0,82,1.1840759719688503,0.7463917525773196,1.1840759719688503
0,83,0.26805554178276847,0.46804123711340206,0.26805554178276847
0,84,0.7118958860552667,0.643298969072165,0.7118958860552667
0,85,0.698801496229332,0.7855670103092783,0.698801496229332
0,86,1.506257228667927,0.51340206185567,1.506257228667927
0,87,1.2651329149882347,0.734020618556701,1.2651329149882347
0,88,1.3055018065932884,0.5175257731958763,1.3055018065932884
0,89,0.5591358219418214,0.7876288659793814,0.5591358219418214
0,90,0.3840570477607922,0.47010309278350515,0.3840570477607922
0,91,0.4629256339516489,0.6061855670103092,0.4629256339516489
0,92,0.11340247408271037,0.9711340206185567,0.11340247408271037
0,93,0.6180403266463593,0.8927835051546392,0.6180403266463593
0,94,0.2014245601846396,0.8742268041237113,0.2014245601846396
0,95,0.2588171175171584,0.7670103092783506,0.2588171175171584
0,96,0.03656000384369733,0.9134020618556701,0.03656000384369733
0,97,0.7137135815235571,0.6865979381443299,0.7137135815235571
0,98,0.4239531174163919,0.4948453608247423,0.4239531174163919
0,99,0.8725258781314268,0.4,0.8725258781314268
0,100,0.3273319309178864,0.8556701030927835,0.3273319309178864
1,96,0.18375021746211445,0.9649484536082474,0.18375021746211445
1,90,2.592792639701359,0.7257731958762886,2.592792639701359
2,63,0.9815327987241301,0.7381443298969073,0.9815327987241301
2,81,0.9861556056864285,0.4618556701030928,0.9861556056864285
3,94,0.8811673493243851,0.5979381443298969,0.8811673493243851
3,91,0.5995832664113209,0.7855670103092783,0.5995832664113209
4,48,1.7702184728908776,0.8,1.7702184728908776
4,94,0.38256171997181543,0.7134020618556701,0.38256171997181543
5,79,1.3805473470881382,0.7360824742268042,1.3805473470881382
5,20,0.18970020493966522,0.8783505154639175,0.18970020493966522
