Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5305738727913356,0.6762886597938145,0.5305738727913356
0,2,0.15614860572973976,0.777319587628866,0.15614860572973976
0,3,0.4875833344218563,0.8721649484536083,0.4875833344218563
0,4,0.36180434228655106,0.9587628865979382,0.36180434228655106
0,5,1.1926346103097831,0.45979381443298967,1.1926346103097831
0,6,0.8674320734993571,0.7958762886597938,0.8674320734993571
0,7,0.4580825897552237,0.9484536082474226,0.4580825897552237
0,8,0.6010114805968755,0.7257731958762886,0.6010114805968755
0,9,0.9070649992363158,0.6659793814432989,0.9070649992363158
0,10,0.031237090443838503,0.8886597938144329,0.031237090443838503
0,11,1.4619946898394245,0.8412371134020619,1.4619946898394245
0,12,0.8239214200989817,0.4309278350515464,0.8239214200989817
0,13,1.0926954432535991,0.6268041237113402,1.0926954432535991
0,14,0.22452801879802053,0.9690721649484536,0.22452801879802053
0,15,2.278123150100339,0.6391752577319587,2.278123150100339
0,16,0.36187190723302415,0.4824742268041237,0.36187190723302415
0,17,1.456948146914021,0.3938144329896907,1.456948146914021
0,18,1.1681959197002945,0.6618556701030928,1.1681959197002945
0,19,3.0648456101257517,0.7195876288659794,3.0648456101257517
0,20,1.1114521976652874,0.9134020618556701,1.1114521976652874
0,21,3.7783299179564542,0.33608247422680415,3.7783299179564542
0,22,1.467278003747667,0.6206185567010309,1.467278003747667
0,23,1.0164551185215482,0.6474226804123712,1.0164551185215482
0,24,1.1797390151041836,0.7402061855670103,1.1797390151041836
0,25,1.955820122049376,0.6494845360824743,1.955820122049376
0,26,0.5930788874355153,0.7711340206185567,0.5930788874355153
0,27,0.6999644536128656,0.8907216494845361,0.6999644536128656
0,28,2.0951863923445506,0.643298969072165,2.0951863923445506
0,29,0.22401757401408662,0.9237113402061856,0.22401757401408662
0,30,0.8716167556601323,0.8391752577319588,0.8716167556601323
0,31,0.19847748772669863,0.7896907216494845,0.19847748772669863
0,32,1.1578953042434696,0.9134020618556701,1.1578953042434696
0,33,0.6796402621985415,0.8886597938144329,0.6796402621985415
0,34,0.7906150849676085,0.8185567010309278,0.7906150849676085
0,35,0.39874916552156464,0.9484536082474226,0.39874916552156464
0,36,0.8243426639753862,0.977319587628866,0.8243426639753862
0,37,0.3862778953733015,0.46804123711340206,0.3862778953733015
0,38,0.18396804641195022,0.843298969072165,0.18396804641195022
0,39,0.42043780296741723,0.6268041237113402,0.42043780296741723
0,40,0.5006676725691777,0.4536082474226804,0.5006676725691777
0,41,0.5261624142703251,0.3752577319587629,0.5261624142703251
0,42,1.9004041594608363,0.4762886597938144,1.9004041594608363
0,43,1.2306450717941817,0.797938144329897,1.2306450717941817
0,44,2.4389970030729504,0.3938144329896907,2.4389970030729504
0,45,2.3158749484070436,0.5670103092783505,2.3158749484070436
0,46,0.9778741801542961,0.688659793814433,0.9778741801542961
0,47,1.0102364549264906,0.8103092783505155,1.0102364549264906
0,48,0.9947951666903779,0.6948453608247422,0.9947951666903779
0,49,0.42926122185374155,0.8103092783505155,0.42926122185374155
0,50,0.166152260914614,0.5979381443298969,0.166152260914614
0,51,0.31167907007997087,0.7175257731958763,0.31167907007997087
0,52,0.20713515942747318,0.8350515463917526,0.20713515942747318
0,53,1.9980205564832023,0.5670103092783505,1.9980205564832023
0,54,1.828923889989682,0.4948453608247423,1.828923889989682
0,55,0.7174886001933692,0.8577319587628865,0.7174886001933692
0,56,0.2688050259289644,0.9463917525773196,0.2688050259289644
0,57,0.4948850365640169,0.9938144329896907,0.4948850365640169
0,58,1.0120537919833483,0.9360824742268041,1.0120537919833483
0,59,0.13340210720811982,0.9917525773195877,0.13340210720811982
0,60,0.46714167117165006,0.5876288659793815,0.46714167117165006
0,61,1.0889455307131768,0.7381443298969073,1.0889455307131768
0,62,0.6363406622226138,0.7958762886597938,0.6363406622226138
0,63,0.3405881515784034,0.9711340206185567,0.3405881515784034
0,64,0.2625592508558292,0.9505154639175257,0.2625592508558292
0,65,0.5194272948853579,0.7257731958762886,0.5194272948853579
0,66,2.016585285290607,0.42061855670103093,2.016585285290607
0,67,0.36884452911518356,0.7793814432989691,0.36884452911518356
0,68,1.2686640093919639,0.8350515463917526,1.2686640093919639
0,69,2.0682441873202655,0.5525773195876289,2.0682441873202655
0,70,1.641607624644679,0.38144329896907214,1.641607624644679
0,71,0.42584116580160203,0.7443298969072165,0.42584116580160203
0,72,3.2389492749995994,0.4824742268041237,3.2389492749995994
0,73,1.659124951299213,0.7731958762886598,1.659124951299213
0,74,0.7737436234921281,0.6494845360824743,0.7737436234921281
0,75,0.7740840889694137,0.44536082474226807,0.7740840889694137
0,76,0.5810106033181967,0.2515463917525773,0.5810106033181967
0,77,0.2514563627674745,0.7711340206185567,0.2514563627674745
0,78,0.5296922472527287,0.8309278350515464,0.5296922472527287
0,79,0.7762256123612841,0.8164948453608247,0.7762256123612841
0,80,0.21858261880860572,0.5917525773195876,0.21858261880860572
0,81,0.45825132183417866,0.7670103092783506,0.45825132183417866
0,82,1.9120299853954559,0.6061855670103092,1.9120299853954559
0,83,0.18655595102123138,0.865979381443299,0.18655595102123138
0,84,0.2423000170311404,0.9814432989690721,0.2423000170311404
0,85,0.162541339770504,0.9010309278350516,0.162541339770504
0,86,1.507484476958816,0.7505154639175258,1.507484476958816
0,87,1.8710516673196353,0.845360824742268,1.8710516673196353
0,88,0.15483429745959534,0.9092783505154639,0.15483429745959534
0,89,0.3194336794528695,0.9958762886597938,0.3194336794528695
0,90,0.01142884950814565,1.0,0.01142884950814565
0,91,1.8623336997834652,0.5319587628865979,1.8623336997834652
0,92,0.7486878799201097,0.5731958762886598,0.7486878799201097
0,93,1.1333344470803213,0.8123711340206186,1.1333344470803213
0,94,0.3665810041785012,0.6123711340206186,0.3665810041785012
0,95,1.4840410186928072,0.5835051546391753,1.4840410186928072
0,96,0.21188344028495684,0.8886597938144329,0.21188344028495684
0,97,0.3116004540250633,0.8556701030927835,0.3116004540250633
0,98,0.4947862215411175,0.7814432989690722,0.4947862215411175
0,99,0.8663955113206183,0.6288659793814433,0.8663955113206183
0,100,0.2864167677507584,0.9175257731958762,0.2864167677507584
1,41,0.15126082615228212,0.7072164948453609,0.15126082615228212
1,33,0.9827397952793849,0.3422680412371134,0.9827397952793849
2,83,0.30933085627622764,0.7670103092783506,0.30933085627622764
2,60,1.937949329899874,0.8577319587628865,1.937949329899874
3,89,1.4307699614319407,0.8721649484536083,1.4307699614319407
3,16,0.8457137578754962,0.8865979381443299,0.8457137578754962
4,63,0.9608475391128143,0.5938144329896907,0.9608475391128143
4,26,1.3650435914474175,0.5628865979381443,1.3650435914474175
5,14,3.064260287128142,0.5175257731958763,3.064260287128142
5,65,0.3578852107395364,0.6309278350515464,0.3578852107395364
6,96,0.9303509859603949,0.9278350515463918,0.9303509859603949
6,100,0.3056185010272241,0.9257731958762887,0.3056185010272241
7,35,0.38169951316943834,0.8783505154639175,0.38169951316943834
7,63,3.93360197421677,0.6020618556701031,3.93360197421677
8,71,3.3446507190339068,0.33814432989690724,3.3446507190339068
8,55,0.9077468882678994,0.6556701030927835,0.9077468882678994
9,59,1.1219177551960564,0.688659793814433,1.1219177551960564
9,38,1.5428276163173928,0.3835051546391753,1.5428276163173928
10,10,0.5492147727580132,0.38969072164948454,0.5492147727580132
10,50,3.167455262543684,0.4865979381443299,3.167455262543684
11,76,0.6122969383332155,0.8,0.6122969383332155
11,24,1.0765833243580931,0.734020618556701,1.0765833243580931
12,29,1.3737589036162436,0.465979381443299,1.3737589036162436
12,48,1.2651709820088723,0.3649484536082474,1.2651709820088723
13,65,0.9507649676751595,0.38144329896907214,0.9507649676751595
13,59,0.195396417248717,0.4845360824742268,0.195396417248717
14,2,0.38529666199961987,0.7463917525773196,0.38529666199961987
14,39,0.4100839722175059,0.954639175257732,0.4100839722175059
15,84,0.1391211066481431,0.9938144329896907,0.1391211066481431
15,34,0.5719834475172624,0.709278350515464,0.5719834475172624
16,41,1.0979428380050544,0.6350515463917525,1.0979428380050544
16,52,0.305823938327297,0.6268041237113402,0.305823938327297
17,39,2.4473257931011543,0.711340206185567,2.4473257931011543
17,34,1.0795887697353344,0.5567010309278351,1.0795887697353344
18,35,0.32978191333303375,0.4247422680412371,0.32978191333303375
18,98,2.0852386204644016,0.32577319587628867,2.0852386204644016
19,3,3.5462216175127304,0.4020618556701031,3.5462216175127304
19,75,3.2281145283215333,0.37938144329896906,3.2281145283215333
20,90,0.5802355566533434,0.6123711340206186,0.5802355566533434
20,100,0.24220154856963605,0.7814432989690722,0.24220154856963605
21,56,0.27573174452777593,0.8082474226804124,0.27573174452777593
21,30,0.49822152841471223,0.9567010309278351,0.49822152841471223
22,40,0.15743535875900233,0.9649484536082474,0.15743535875900233
22,76,1.1293790620456723,0.9051546391752577,1.1293790620456723
23,56,0.6130474973678192,0.6474226804123712,0.6130474973678192
23,6,0.9874087920853453,0.3731958762886598,0.9874087920853453
24,83,2.5482869651385256,0.32989690721649484,2.5482869651385256
24,12,3.774752505789795,0.2927835051546392,3.774752505789795
25,40,0.43105646977448236,0.6845360824742268,0.43105646977448236
25,99,0.6972954661359155,0.5835051546391753,0.6972954661359155
26,77,3.022871402180027,0.41855670103092785,3.022871402180027
26,64,2.177955695797455,0.7072164948453609,2.177955695797455
27,1,1.3193830190087468,0.44742268041237115,1.3193830190087468
27,27,3.0369285965526194,0.354639175257732,3.0369285965526194
28,31,2.0596186751471466,0.3525773195876289,2.0596186751471466
28,49,1.708596353179839,0.38144329896907214,1.708596353179839
29,99,1.088272747870276,0.35876288659793815,1.088272747870276
29,79,1.058452578709945,0.5670103092783505,1.058452578709945
30,55,3.5164154699757084,0.2804123711340206,3.5164154699757084
30,79,2.408177461190228,0.354639175257732,2.408177461190228
31,97,1.6564990032776061,0.18969072164948453,1.6564990032776061
31,76,1.7217913521145949,0.27835051546391754,1.7217913521145949
32,80,1.2682363637161052,0.44948453608247424,1.2682363637161052
32,74,0.9779149518573453,0.5835051546391753,0.9779149518573453
33,100,0.8946236892994015,0.7030927835051546,0.8946236892994015
33,51,0.5097505393919248,0.7670103092783506,0.5097505393919248
34,10,1.9166959666816141,0.7628865979381443,1.9166959666816141
34,87,0.6316309215274608,0.6453608247422681,0.6316309215274608
35,34,1.6613679701874486,0.47216494845360824,1.6613679701874486
35,61,1.5438870903209898,0.3711340206185567,1.5438870903209898
36,52,3.73099970310945,0.2309278350515464,3.73099970310945
36,74,1.9988657176419686,0.29690721649484536,1.9988657176419686
37,37,3.4672982899032068,0.30103092783505153,3.4672982899032068
37,78,0.29996568818826985,0.8206185567010309,0.29996568818826985
38,29,2.3484331454827183,0.6309278350515464,2.3484331454827183
38,17,1.0194578163671837,0.49896907216494846,1.0194578163671837
39,78,0.8191685130337086,0.38762886597938145,0.8191685130337086
39,8,0.47313393898083766,0.3958762886597938,0.47313393898083766
40,41,2.5022148713029138,0.43711340206185567,2.5022148713029138
40,5,2.8927212895765986,0.6701030927835051,2.8927212895765986
41,84,1.1973242878361585,0.4,1.1973242878361585
41,30,1.074742557275543,0.5525773195876289,1.074742557275543
42,87,2.5591530714671187,0.3711340206185567,2.5591530714671187
42,84,1.7584431775085454,0.5649484536082474,1.7584431775085454
43,51,1.3855647806759668,0.6391752577319587,1.3855647806759668
43,92,0.9329542338187251,0.5257731958762887,0.9329542338187251
44,97,2.451708346470369,0.38969072164948454,2.451708346470369
44,54,0.3040649224872595,0.3711340206185567,0.3040649224872595
45,88,1.6396492807769132,0.3422680412371134,1.6396492807769132
45,46,2.768039273724441,0.3463917525773196,2.768039273724441
46,78,1.4540083497152958,0.3030927835051546,1.4540083497152958
46,17,0.9044591373779851,0.27628865979381445,0.9044591373779851
47,100,3.097525982891961,0.27835051546391754,3.097525982891961
47,49,1.6852972074930341,0.3628865979381443,1.6852972074930341
48,8,3.62298833590157,0.35670103092783506,3.62298833590157
48,43,0.3553193078493281,0.5649484536082474,0.3553193078493281
49,59,2.273415927700621,0.6164948453608248,2.273415927700621
49,7,1.1337753773137653,0.26597938144329897,1.1337753773137653
50,22,2.795705712040787,0.31752577319587627,2.795705712040787
