Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.08758152563498074,0.41855670103092785,0.08758152563498074
0,2,0.32916427798402237,0.6,0.32916427798402237
0,3,0.6973465761696234,0.8701030927835052,0.6973465761696234
0,4,1.004567003174975,0.7938144329896907,1.004567003174975
0,5,0.6021771709586029,0.9134020618556701,0.6021771709586029
0,6,2.058137683134503,0.334020618556701,2.058137683134503
0,7,0.7015389404023687,0.7917525773195876,0.7015389404023687
0,8,0.11129208044075627,0.5154639175257731,0.11129208044075627
0,9,0.7247605414622019,0.5587628865979382,0.7247605414622019
0,10,0.9634678184607268,0.5670103092783505,0.9634678184607268
0,11,1.5466730451430806,0.6020618556701031,1.5466730451430806
0,12,0.7903251152216009,0.8948453608247423,0.7903251152216009
0,13,0.034927827204626345,1.0,0.034927827204626345
0,14,1.1952451147156353,0.7896907216494845,1.1952451147156353
0,15,0.08950368806362916,0.9134020618556701,0.08950368806362916
0,16,0.1976872507848687,0.9690721649484536,0.1976872507848687
0,17,0.12808154336112174,0.5237113402061856,0.12808154336112174
0,18,0.5849784300899684,0.8123711340206186,0.5849784300899684
0,19,1.6361530061101996,0.6989690721649484,1.6361530061101996
0,20,0.6114559838318258,0.4329896907216495,0.6114559838318258
0,21,0.37850437175459106,0.7010309278350515,0.37850437175459106
0,22,1.5066880475725009,0.797938144329897,1.5066880475725009
0,23,0.8247290543606824,0.5670103092783505,0.8247290543606824
0,24,0.10850637323226524,0.8742268041237113,0.10850637323226524
0,25,2.760532207836749,0.7298969072164948,2.760532207836749
0,26,0.31988710163810036,0.622680412371134,0.31988710163810036
0,27,0.9567689595185578,0.4515463917525773,0.9567689595185578
0,28,0.34281406809925613,0.7360824742268042,0.34281406809925613
0,29,1.39508806725215,0.6268041237113402,1.39508806725215
0,30,0.8105467627717791,0.5649484536082474,0.8105467627717791
0,31,0.35680797117254054,0.7381443298969073,0.35680797117254054
0,32,0.17543988356708237,0.934020618556701,0.17543988356708237
0,33,0.434704591005832,0.9567010309278351,0.434704591005832
0,34,0.45119061281251926,0.8639175257731959,0.45119061281251926
0,35,0.3116208947152031,0.9443298969072165,0.3116208947152031
0,36,2.1655993387123824,0.6515463917525773,2.1655993387123824
0,37,0.17153322347303832,0.6,0.17153322347303832
0,38,0.6446891060074822,0.6742268041237114,0.6446891060074822
0,39,0.34299502474213456,0.7443298969072165,0.34299502474213456
0,40,0.8753457562409853,0.8020618556701031,0.8753457562409853
0,41,1.6505964765161079,0.8577319587628865,1.6505964765161079
0,42,0.20655731807164862,0.8886597938144329,0.20655731807164862
0,43,1.6506899400215609,0.6061855670103092,1.6506899400215609
0,44,0.631513260055191,0.8886597938144329,0.631513260055191
0,45,0.2593595698871002,0.6103092783505155,0.2593595698871002
0,46,0.7394180111119186,0.38762886597938145,0.7394180111119186
0,47,0.25364631998974446,0.8948453608247423,0.25364631998974446
0,48,0.6189567255800136,0.5030927835051546,0.6189567255800136
