Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0979258689595266,0.5917525773195876,2.0979258689595266
0,2,1.475071839139434,0.8597938144329897,1.475071839139434
0,3,0.13217867778413817,0.8144329896907216,0.13217867778413817
0,4,0.6798286535841134,0.311340206185567,0.6798286535841134
0,5,1.820353725189004,0.26597938144329897,1.820353725189004
0,6,0.9712428974480067,0.5525773195876289,0.9712428974480067
0,7,1.1865959841616862,0.4041237113402062,1.1865959841616862
0,8,0.40561498947889224,0.4927835051546392,0.40561498947889224
0,9,0.30370187938833093,0.8783505154639175,0.30370187938833093
0,10,0.07804430579155211,0.8948453608247423,0.07804430579155211
0,11,0.20280663546958738,0.931958762886598,0.20280663546958738
0,12,0.34115585097552237,0.9711340206185567,0.34115585097552237
0,13,1.9564074446237842,0.2556701030927835,1.9564074446237842
0,14,0.38947657819788456,0.711340206185567,0.38947657819788456
0,15,0.15725814834285415,0.8144329896907216,0.15725814834285415
0,16,0.6717616771734446,0.8701030927835052,0.6717616771734446
0,17,0.4789396300151636,0.954639175257732,0.4789396300151636
0,18,0.0286849809521367,1.0,0.0286849809521367
0,19,0.34774363655153145,0.9917525773195877,0.34774363655153145
0,20,0.8674186452781645,0.845360824742268,0.8674186452781645
0,21,0.31230330542662016,0.6350515463917525,0.31230330542662016
0,22,2.3433763935682723,0.488659793814433,2.3433763935682723
0,23,2.4931461212969035,0.534020618556701,2.4931461212969035
0,24,0.2566679840368627,0.2845360824742268,0.2566679840368627
0,25,0.5719082034510602,0.6536082474226804,0.5719082034510602
0,26,0.942401779966598,0.6865979381443299,0.942401779966598
0,27,1.135378631643683,0.7958762886597938,1.135378631643683
0,28,0.1132860020968399,0.6597938144329897,0.1132860020968399
0,29,1.489549683585089,0.4288659793814433,1.489549683585089
0,30,2.1971567362070727,0.5587628865979382,2.1971567362070727
0,31,0.2253299817039363,0.6762886597938145,0.2253299817039363
0,32,0.41866862823763523,0.5917525773195876,0.41866862823763523
0,33,1.6309289690387592,0.3752577319587629,1.6309289690387592
0,34,0.4714669210046909,0.8329896907216495,0.4714669210046909
0,35,0.5391048713895032,0.8824742268041237,0.5391048713895032
0,36,0.531232213670493,0.38556701030927837,0.531232213670493
0,37,1.2637526222143063,0.734020618556701,1.2637526222143063
0,38,6.44573699930166,0.32783505154639175,6.44573699930166
0,39,2.5886786894612404,0.47216494845360824,2.5886786894612404
0,40,0.40161967161648104,0.8103092783505155,0.40161967161648104
0,41,0.36239316465009974,0.9443298969072165,0.36239316465009974
0,42,0.009181117067126095,0.979381443298969,0.009181117067126095
0,43,0.4507909763791332,0.8329896907216495,0.4507909763791332
0,44,0.10581511202584144,0.9587628865979382,0.10581511202584144
0,45,4.034570731235192,0.3443298969072165,4.034570731235192
0,46,1.1429317670932322,0.8061855670103093,1.1429317670932322
0,47,1.67146759716364,0.27628865979381445,1.67146759716364
0,48,0.1903075301885119,0.7134020618556701,0.1903075301885119
0,49,0.6967913961957249,0.5257731958762887,0.6967913961957249
0,50,1.3744733586494478,0.6804123711340206,1.3744733586494478
0,51,0.35939460042477506,0.9360824742268041,0.35939460042477506
0,52,0.17782008414466038,0.8721649484536083,0.17782008414466038
0,53,0.21794690070248968,0.9917525773195877,0.21794690070248968
0,54,0.35116969578386925,0.8103092783505155,0.35116969578386925
0,55,0.36091071531400787,0.8391752577319588,0.36091071531400787
0,56,0.0646175828595611,0.9855670103092784,0.0646175828595611
0,57,2.2274320188890084,0.7608247422680412,2.2274320188890084
0,58,2.01888994313732,0.43711340206185567,2.01888994313732
0,59,0.20935999086423882,0.8288659793814434,0.20935999086423882
0,60,0.0576647247670807,0.979381443298969,0.0576647247670807
0,61,0.8435640400132842,0.8680412371134021,0.8435640400132842
0,62,1.6600085274888772,0.5072164948453608,1.6600085274888772
0,63,1.1038246326892938,0.9030927835051547,1.1038246326892938
0,64,0.5618830706542443,0.9835051546391752,0.5618830706542443
0,65,1.0181654514336025,0.6865979381443299,1.0181654514336025
0,66,0.42022615946247965,0.8103092783505155,0.42022615946247965
0,67,0.44806575705382967,0.8350515463917526,0.44806575705382967
0,68,0.3553357466754249,0.8412371134020619,0.3553357466754249
0,69,0.5032255322176397,0.7670103092783506,0.5032255322176397
0,70,1.4204376553895248,0.3649484536082474,1.4204376553895248
0,71,0.5548357154149136,0.6556701030927835,0.5548357154149136
0,72,0.18382266994016794,0.843298969072165,0.18382266994016794
0,73,0.6831186367091187,0.5752577319587628,0.6831186367091187
0,74,0.028156707764314236,0.7876288659793814,0.028156707764314236
0,75,0.02890785631576736,0.9917525773195877,0.02890785631576736
0,76,0.8259594939403341,0.47216494845360824,0.8259594939403341
0,77,1.9633637039207,0.6288659793814433,1.9633637039207
0,78,0.809961851928706,0.6742268041237114,0.809961851928706
0,79,0.2854802800381637,0.4309278350515464,0.2854802800381637
0,80,2.3929600964834683,0.38969072164948454,2.3929600964834683
0,81,1.264648415081875,0.6927835051546392,1.264648415081875
0,82,0.8805849386665692,0.6556701030927835,0.8805849386665692
0,83,0.5391678023388484,0.2948453608247423,0.5391678023388484
0,84,0.2569087757991725,0.8103092783505155,0.2569087757991725
0,85,0.5847797733243786,0.7835051546391752,0.5847797733243786
0,86,0.20157607079399703,0.6845360824742268,0.20157607079399703
0,87,0.02467952257356148,0.9195876288659793,0.02467952257356148
0,88,0.32786959761150053,0.9525773195876288,0.32786959761150053
0,89,0.12869642465965375,0.8577319587628865,0.12869642465965375
0,90,0.24530120820336956,0.9525773195876288,0.24530120820336956
