Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.34027113043836354,0.6309278350515464,0.34027113043836354
0,2,3.206083141746837,0.6556701030927835,3.206083141746837
0,3,1.403475119641964,0.6824742268041237,1.403475119641964
0,4,0.7039852675669314,0.9381443298969072,0.7039852675669314
0,5,1.5210419536253208,0.6350515463917525,1.5210419536253208
0,6,0.6012318267883047,0.7835051546391752,0.6012318267883047
0,7,0.5943850084221924,0.41649484536082476,0.5943850084221924
0,8,0.2579628490474944,0.4618556701030928,0.2579628490474944
0,9,0.17218666425243992,0.6515463917525773,0.17218666425243992
0,10,0.249926791104291,0.8164948453608247,0.249926791104291
0,11,0.8033137149225854,0.9216494845360824,0.8033137149225854
0,12,1.5459475062076982,0.6824742268041237,1.5459475062076982
0,13,0.7980359222930435,0.8144329896907216,0.7980359222930435
0,14,1.0162058256682325,0.7608247422680412,1.0162058256682325
0,15,0.7535639521231163,0.8144329896907216,0.7535639521231163
0,16,0.5905943862667392,0.6824742268041237,0.5905943862667392
0,17,0.7801407550174057,0.7938144329896907,0.7801407550174057
0,18,0.9312790401187775,0.8701030927835052,0.9312790401187775
0,19,1.0782986307800109,0.954639175257732,1.0782986307800109
0,20,0.4475527402924616,0.8989690721649485,0.4475527402924616
0,21,0.7449745805462085,0.9835051546391752,0.7449745805462085
0,22,1.3103491870158233,0.8206185567010309,1.3103491870158233
0,23,1.1166485257107666,0.534020618556701,1.1166485257107666
0,24,1.1737031719776252,0.6329896907216495,1.1737031719776252
0,25,0.7428912468726386,0.7731958762886598,0.7428912468726386
0,26,0.2605606784308061,0.7484536082474227,0.2605606784308061
0,27,0.17225181006990312,0.8103092783505155,0.17225181006990312
0,28,2.462651635952686,0.4061855670103093,2.462651635952686
0,29,2.17970519233295,0.6206185567010309,2.17970519233295
0,30,1.2544327241433189,0.5463917525773195,1.2544327241433189
0,31,0.95585602941522,0.5030927835051546,0.95585602941522
0,32,0.09416932465683917,0.9092783505154639,0.09416932465683917
0,33,1.1284398045712145,0.8412371134020619,1.1284398045712145
0,34,0.09495479353827742,0.8989690721649485,0.09495479353827742
0,35,0.26843303391054435,0.668041237113402,0.26843303391054435
0,36,1.0151479076132557,0.911340206185567,1.0151479076132557
0,37,0.5195581756871007,0.8556701030927835,0.5195581756871007
0,38,0.9577844167225099,0.7030927835051546,0.9577844167225099
0,39,2.0828092934799116,0.21237113402061855,2.0828092934799116
0,40,3.699361917064379,0.47835051546391755,3.699361917064379
0,41,2.1184402300051994,0.3938144329896907,2.1184402300051994
0,42,0.5055393454998869,0.8474226804123711,0.5055393454998869
0,43,0.18926086298639427,0.9711340206185567,0.18926086298639427
0,44,0.03397658080637423,0.7278350515463917,0.03397658080637423
0,45,0.48193872333476206,0.9257731958762887,0.48193872333476206
0,46,0.10658088857742017,0.9587628865979382,0.10658088857742017
0,47,0.3588348403332421,0.6,0.3588348403332421
0,48,0.5481214848278155,0.29896907216494845,0.5481214848278155
0,49,0.37188080268319873,0.8515463917525773,0.37188080268319873
0,50,2.3271046941322293,0.5463917525773195,2.3271046941322293
0,51,0.5330519558537181,0.8536082474226804,0.5330519558537181
0,52,0.028211891437890206,1.0,0.028211891437890206
0,53,1.3483477180362418,0.8536082474226804,1.3483477180362418
0,54,0.4371895954469522,0.6371134020618556,0.4371895954469522
0,55,0.38563272925961206,0.8371134020618557,0.38563272925961206
0,56,1.958163811289138,0.5670103092783505,1.958163811289138
0,57,1.1654296432374025,0.8371134020618557,1.1654296432374025
0,58,3.5523667720869208,0.6474226804123712,3.5523667720869208
0,59,0.6188220469707151,0.8082474226804124,0.6188220469707151
0,60,0.4683678785717948,0.9711340206185567,0.4683678785717948
0,61,0.7339718851773555,0.49072164948453606,0.7339718851773555
0,62,3.7147793388893113,0.41855670103092785,3.7147793388893113
0,63,1.2325680667669137,0.7896907216494845,1.2325680667669137
