Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.807816080991589,0.8206185567010309,0.807816080991589
0,2,0.2663000144695278,0.9649484536082474,0.2663000144695278
0,3,0.32978224931341865,0.9092783505154639,0.32978224931341865
0,4,0.4637774029554056,0.7711340206185567,0.4637774029554056
0,5,2.1049410069730796,0.47835051546391755,2.1049410069730796
0,6,1.9513142459817219,0.7628865979381443,1.9513142459817219
0,7,0.21444172616734442,0.7360824742268042,0.21444172616734442
0,8,0.5477400657265478,0.8494845360824742,0.5477400657265478
0,9,0.18861430540649046,0.9649484536082474,0.18861430540649046
0,10,0.9772585450538704,0.4824742268041237,0.9772585450538704
0,11,0.14214007344205093,0.25773195876288657,0.14214007344205093
0,12,0.37971642439897896,0.6639175257731958,0.37971642439897896
0,13,0.5090841714437679,0.9010309278350516,0.5090841714437679
0,14,0.14521920932293175,0.931958762886598,0.14521920932293175
0,15,0.10544045587567599,0.9835051546391752,0.10544045587567599
0,16,0.3714977274908594,0.7154639175257732,0.3714977274908594
0,17,0.33599457762634877,0.6041237113402061,0.33599457762634877
0,18,0.49512038466643027,0.865979381443299,0.49512038466643027
0,19,0.11219699443694421,0.9876288659793815,0.11219699443694421
0,20,0.2681156128618737,0.8536082474226804,0.2681156128618737
0,21,0.46615045740494115,0.8721649484536083,0.46615045740494115
0,22,0.22553884503989235,0.9216494845360824,0.22553884503989235
0,23,0.043900034233935264,0.9917525773195877,0.043900034233935264
0,24,0.780978581407226,0.8494845360824742,0.780978581407226
0,25,0.5835180974859207,0.8268041237113402,0.5835180974859207
0,26,1.9742762059071626,0.37731958762886597,1.9742762059071626
0,27,1.1805236646049022,0.7731958762886598,1.1805236646049022
0,28,0.5658539377451002,0.8556701030927835,0.5658539377451002
0,29,0.4464588138773202,0.7917525773195876,0.4464588138773202
0,30,0.17316756428303495,0.9154639175257732,0.17316756428303495
0,31,0.23452118447237685,0.6453608247422681,0.23452118447237685
0,32,0.24738700594672045,0.9154639175257732,0.24738700594672045
0,33,0.19124878744643878,0.711340206185567,0.19124878744643878
0,34,0.2817261533745154,0.8536082474226804,0.2817261533745154
0,35,0.7789180217604105,0.8309278350515464,0.7789180217604105
0,36,0.9474183060087705,0.8020618556701031,0.9474183060087705
0,37,0.5863120508298294,0.7731958762886598,0.5863120508298294
0,38,0.06845582095644298,0.934020618556701,0.06845582095644298
0,39,0.7365712210376953,0.4845360824742268,0.7365712210376953
0,40,1.1015765753158366,0.6515463917525773,1.1015765753158366
0,41,0.30403913303157815,0.8020618556701031,0.30403913303157815
0,42,0.8277014182861478,0.8164948453608247,0.8277014182861478
0,43,0.127566828209522,0.9484536082474226,0.127566828209522
0,44,0.1757761308943767,0.8164948453608247,0.1757761308943767
0,45,0.2935285585463937,0.7814432989690722,0.2935285585463937
0,46,0.031064493667991116,0.8288659793814434,0.031064493667991116
0,47,0.3284314274563534,0.9958762886597938,0.3284314274563534
0,48,0.47618540219779665,0.9938144329896907,0.47618540219779665
0,49,0.48748128533562946,0.9835051546391752,0.48748128533562946
0,50,0.47637037822216355,0.9670103092783505,0.47637037822216355
0,51,0.8685670985762699,0.9814432989690721,0.8685670985762699
0,52,4.8238507493138405,0.7298969072164948,4.8238507493138405
0,53,0.6270076274129333,0.7402061855670103,0.6270076274129333
0,54,0.5162560997611508,0.6288659793814433,0.5162560997611508
0,55,0.25563481003854155,0.8556701030927835,0.25563481003854155
0,56,0.4118577629011276,0.7958762886597938,0.4118577629011276
0,57,0.04329461857338767,0.8907216494845361,0.04329461857338767
0,58,0.21299721063003474,1.0,0.21299721063003474
0,59,0.2368475186316477,0.9051546391752577,0.2368475186316477
0,60,0.47051736742140915,0.8164948453608247,0.47051736742140915
0,61,0.2176943329200298,0.7422680412371134,0.2176943329200298
0,62,1.3037145945249347,0.822680412371134,1.3037145945249347
0,63,0.6256121544642218,0.9814432989690721,0.6256121544642218
0,64,1.656089934931811,0.4556701030927835,1.656089934931811
0,65,1.8336145931309304,0.5257731958762887,1.8336145931309304
0,66,0.17026970776707928,0.931958762886598,0.17026970776707928
0,67,0.8078708089095066,0.9422680412371134,0.8078708089095066
0,68,0.5866936819379573,0.9731958762886598,0.5866936819379573
0,69,0.24408682736470985,0.9896907216494846,0.24408682736470985
0,70,0.36023377372090626,0.7030927835051546,0.36023377372090626
0,71,0.3088092907190539,0.9360824742268041,0.3088092907190539
0,72,0.8911013688919408,0.9216494845360824,0.8911013688919408
0,73,0.6781388282103663,0.9195876288659793,0.6781388282103663
0,74,0.3278574508063232,0.9381443298969072,0.3278574508063232
0,75,0.7824340924163395,0.6536082474226804,0.7824340924163395
0,76,0.5689045386636563,0.8907216494845361,0.5689045386636563
0,77,1.0205619865510427,0.643298969072165,1.0205619865510427
0,78,1.8287222311132851,0.7505154639175258,1.8287222311132851
0,79,0.3543835279973078,0.8927835051546392,0.3543835279973078
0,80,1.0266940406519942,0.6288659793814433,1.0266940406519942
0,81,1.3797806584123584,0.44123711340206184,1.3797806584123584
0,82,0.3639603583464678,0.7154639175257732,0.3639603583464678
0,83,0.5491497428247516,0.8164948453608247,0.5491497428247516
0,84,0.08161384454798701,0.9855670103092784,0.08161384454798701
0,85,0.33197071914570886,0.9360824742268041,0.33197071914570886
0,86,0.15378513513115807,0.9237113402061856,0.15378513513115807
0,87,0.20693905976693452,0.5567010309278351,0.20693905976693452
0,88,1.391831918369853,0.5608247422680412,1.391831918369853
0,89,0.5409675024206839,0.5917525773195876,0.5409675024206839
0,90,0.6429789288550884,0.7649484536082474,0.6429789288550884
