Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.577636166366355,0.5298969072164949,0.577636166366355
0,2,1.1426659086295832,0.797938144329897,1.1426659086295832
0,3,0.13023349387147692,0.20412371134020618,0.13023349387147692
0,4,0.8952875061880387,0.5649484536082474,0.8952875061880387
0,5,0.5457574517129551,0.32989690721649484,0.5457574517129551
0,6,1.0215151788732069,0.6536082474226804,1.0215151788732069
0,7,0.14830924500636103,0.9195876288659793,0.14830924500636103
0,8,0.37262044541869227,0.9896907216494846,0.37262044541869227
0,9,0.31726654633629825,0.8329896907216495,0.31726654633629825
0,10,0.14233825756166663,0.865979381443299,0.14233825756166663
0,11,0.5989020774602823,0.9051546391752577,0.5989020774602823
0,12,0.3052257518216171,0.8577319587628865,0.3052257518216171
0,13,0.40436597075537056,0.977319587628866,0.40436597075537056
0,14,0.01219916314334158,0.7422680412371134,0.01219916314334158
0,15,0.15035595908273697,0.8515463917525773,0.15035595908273697
0,16,0.6964692015290094,0.8639175257731959,0.6964692015290094
0,17,0.12108283952606379,0.9587628865979382,0.12108283952606379
0,18,0.08699281084310141,1.0,0.08699281084310141
0,19,0.43988705178099247,0.9711340206185567,0.43988705178099247
0,20,0.9076546561631091,0.9670103092783505,0.9076546561631091
0,21,0.02974168057193271,0.8845360824742268,0.02974168057193271
0,22,0.6384968476167376,0.8494845360824742,0.6384968476167376
0,23,0.11006130224540804,0.7237113402061855,0.11006130224540804
0,24,0.2953226927060879,0.9072164948453608,0.2953226927060879
0,25,0.5269574807908708,0.7670103092783506,0.5269574807908708
0,26,0.6379495274981575,0.7381443298969073,0.6379495274981575
0,27,0.5426964488672108,0.934020618556701,0.5426964488672108
0,28,0.440375671919028,0.9463917525773196,0.440375671919028
0,29,0.8043391807601492,0.9670103092783505,0.8043391807601492
0,30,0.5514235753733276,0.7134020618556701,0.5514235753733276
0,31,0.7312116381408722,0.9505154639175257,0.7312116381408722
0,32,0.8968277265054913,0.9587628865979382,0.8968277265054913
0,33,1.1856142888508248,0.9051546391752577,1.1856142888508248
0,34,1.0224786495591731,0.8185567010309278,1.0224786495591731
0,35,0.35674093703562143,0.8329896907216495,0.35674093703562143
0,36,0.7642461683256613,0.9278350515463918,0.7642461683256613
0,37,0.5672009169376744,0.9855670103092784,0.5672009169376744
0,38,0.3723930494993992,0.4556701030927835,0.3723930494993992
0,39,0.5846928747694949,0.8371134020618557,0.5846928747694949
0,40,0.6264078088867066,0.5381443298969072,0.6264078088867066
0,41,0.8605023308385015,0.8701030927835052,0.8605023308385015
0,42,0.6422609614492166,0.7237113402061855,0.6422609614492166
0,43,0.7564701998469695,0.7814432989690722,0.7564701998469695
0,44,0.6351851798424971,0.37938144329896906,0.6351851798424971
0,45,0.29134759914492553,0.7216494845360825,0.29134759914492553
0,46,0.04022869422078615,0.9360824742268041,0.04022869422078615
0,47,0.25516255932804627,0.9278350515463918,0.25516255932804627
0,48,0.29599302230015484,0.9154639175257732,0.29599302230015484
0,49,0.7389203881737906,0.9237113402061856,0.7389203881737906
0,50,0.8379381760604322,0.9587628865979382,0.8379381760604322
0,51,0.5552159613188988,0.5649484536082474,0.5552159613188988
0,52,0.16250930149986548,0.7608247422680412,0.16250930149986548
0,53,0.3825646736827928,0.7360824742268042,0.3825646736827928
0,54,0.17641949941614277,0.8948453608247423,0.17641949941614277
0,55,0.7098205042677496,0.977319587628866,0.7098205042677496
0,56,0.4094901206866167,0.6762886597938145,0.4094901206866167
0,57,0.7530705133764188,0.5360824742268041,0.7530705133764188
0,58,0.2715604971367027,0.8556701030927835,0.2715604971367027
0,59,0.28868908125425025,0.9711340206185567,0.28868908125425025
0,60,0.3625318166371885,0.8577319587628865,0.3625318166371885
0,61,0.5367748196738451,0.9134020618556701,0.5367748196738451
0,62,0.25045091485956983,0.7938144329896907,0.25045091485956983
0,63,1.1166745020481674,0.688659793814433,1.1166745020481674
0,64,1.110756638990265,0.4556701030927835,1.110756638990265
0,65,0.8232563701006044,0.8309278350515464,0.8232563701006044
0,66,0.45190225884823054,0.35670103092783506,0.45190225884823054
0,67,0.7306827217979552,0.6536082474226804,0.7306827217979552
0,68,0.4299615511954684,0.9154639175257732,0.4299615511954684
0,69,1.0398615942376277,0.5381443298969072,1.0398615942376277
0,70,0.6541862018023739,0.7793814432989691,0.6541862018023739
0,71,0.9997214527148768,0.5567010309278351,0.9997214527148768
0,72,0.0480911259991625,0.5484536082474227,0.0480911259991625
0,73,0.47989532912919947,0.8680412371134021,0.47989532912919947
0,74,0.43043424382063145,0.9360824742268041,0.43043424382063145
0,75,0.09643208812451991,0.9938144329896907,0.09643208812451991
0,76,0.7834820205621993,0.797938144329897,0.7834820205621993
0,77,0.03394132318954175,0.9567010309278351,0.03394132318954175
0,78,3.628129867802028,0.6845360824742268,3.628129867802028
0,79,2.57880592059472,0.44123711340206184,2.57880592059472
0,80,0.7489092569601529,0.6577319587628866,0.7489092569601529
0,81,0.20633202251134428,0.8164948453608247,0.20633202251134428
0,82,0.7222305537469484,0.9422680412371134,0.7222305537469484
0,83,0.4907816799655025,0.6577319587628866,0.4907816799655025
0,84,0.4839688036718698,0.8,0.4839688036718698
0,85,0.06702147385153344,0.9525773195876288,0.06702147385153344
0,86,0.16216526117652774,0.7505154639175258,0.16216526117652774
0,87,0.4670855809255635,0.8103092783505155,0.4670855809255635
0,88,0.5991042134636018,0.8865979381443299,0.5991042134636018
0,89,0.4074123649862698,0.9484536082474226,0.4074123649862698
0,90,0.11022768239449197,0.977319587628866,0.11022768239449197
0,91,1.4856244326949828,0.7195876288659794,1.4856244326949828
0,92,0.919082903746929,0.6144329896907217,0.919082903746929
0,93,0.5011200930811262,0.8371134020618557,0.5011200930811262
0,94,0.5765470469503898,0.9278350515463918,0.5765470469503898
0,95,0.4646195320663013,0.7793814432989691,0.4646195320663013
0,96,0.20658355904037662,0.7814432989690722,0.20658355904037662
0,97,0.3711567637430446,0.7195876288659794,0.3711567637430446
0,98,0.8614979116460012,0.8515463917525773,0.8614979116460012
0,99,0.12898317842091322,0.931958762886598,0.12898317842091322
0,100,0.7122122380917963,0.5690721649484536,0.7122122380917963
1,52,0.5674070100524703,0.4309278350515464,0.5674070100524703
1,35,0.475074864527973,0.6206185567010309,0.475074864527973
2,45,0.5518769451101536,0.8144329896907216,0.5518769451101536
2,25,0.6028514906023957,0.9711340206185567,0.6028514906023957
3,17,1.64283130608625,0.9051546391752577,1.64283130608625
3,86,0.4156732489363483,0.8762886597938144,0.4156732489363483
4,24,0.23277480606550066,0.7546391752577319,0.23277480606550066
4,68,2.558003529122218,0.7134020618556701,2.558003529122218
5,59,0.8202915256832247,0.8618556701030928,0.8202915256832247
5,38,1.1424933546478067,0.8783505154639175,1.1424933546478067
6,46,0.007574174004831444,0.9216494845360824,0.007574174004831444
6,72,0.8862795897824592,0.8721649484536083,0.8862795897824592
7,24,1.613194505113368,0.7876288659793814,1.613194505113368
7,55,0.3501539791952735,0.8103092783505155,0.3501539791952735
8,14,0.2352032467171198,0.954639175257732,0.2352032467171198
8,53,0.8175169793859299,1.0,0.8175169793859299
9,95,0.9599017123929934,0.709278350515464,0.9599017123929934
9,35,1.5595803661759036,0.4556701030927835,1.5595803661759036
10,54,0.6420182126048004,0.8123711340206186,0.6420182126048004
10,51,0.3866165842667999,0.7195876288659794,0.3866165842667999
11,3,0.8609496657306591,0.9092783505154639,0.8609496657306591
11,14,0.2932785528287522,0.934020618556701,0.2932785528287522
12,75,1.1974094903801822,0.9649484536082474,1.1974094903801822
12,48,0.25407771773141213,0.9360824742268041,0.25407771773141213
13,96,0.3195678231296053,0.9690721649484536,0.3195678231296053
13,97,1.4289905289575435,0.6391752577319587,1.4289905289575435
14,56,0.24189169182227194,0.32989690721649484,0.24189169182227194
14,22,1.1249844211216193,0.3979381443298969,1.1249844211216193
15,18,2.870518436231926,0.6969072164948453,2.870518436231926
