Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.21253427087954999,0.8721649484536083,0.21253427087954999
0,2,1.6069434884364668,0.534020618556701,1.6069434884364668
0,3,0.37783122161525867,0.36082474226804123,0.37783122161525867
0,4,0.1909787471274506,0.8536082474226804,0.1909787471274506
0,5,0.21009716305897377,0.9525773195876288,0.21009716305897377
0,6,0.32516506215437024,0.9175257731958762,0.32516506215437024
0,7,0.3099044691418599,0.8783505154639175,0.3099044691418599
0,8,0.39253899855261437,0.709278350515464,0.39253899855261437
0,9,0.9072519443270318,0.9092783505154639,0.9072519443270318
0,10,0.34330217432144483,0.9381443298969072,0.34330217432144483
0,11,0.22367923328967057,0.8886597938144329,0.22367923328967057
0,12,0.4375523759515508,0.8721649484536083,0.4375523759515508
0,13,0.1328229493390363,0.8845360824742268,0.1328229493390363
0,14,0.011856449613959725,0.9938144329896907,0.011856449613959725
0,15,0.40966194414762197,0.711340206185567,0.40966194414762197
0,16,0.8569777926844704,0.6020618556701031,0.8569777926844704
0,17,0.41752921032037815,0.47216494845360824,0.41752921032037815
0,18,0.9586602165738635,0.5855670103092784,0.9586602165738635
0,19,0.46675562698609907,0.8288659793814434,0.46675562698609907
0,20,1.0407226369648197,0.8907216494845361,1.0407226369648197
0,21,0.33767175433478885,0.8597938144329897,0.33767175433478885
0,22,0.3935876182625057,0.9092783505154639,0.3935876182625057
0,23,0.5486617071239632,0.9298969072164949,0.5486617071239632
0,24,0.30964320926644673,0.9443298969072165,0.30964320926644673
0,25,0.8536413804684433,0.9216494845360824,0.8536413804684433
0,26,0.6259991814411293,0.9752577319587629,0.6259991814411293
0,27,0.6339212335135279,0.6268041237113402,0.6339212335135279
0,28,1.2056347360761441,0.4041237113402062,1.2056347360761441
0,29,0.19436403517842316,0.8371134020618557,0.19436403517842316
0,30,0.13071585006430175,0.2020618556701031,0.13071585006430175
0,31,0.4742753708269742,0.6536082474226804,0.4742753708269742
0,32,1.0456783319637772,0.8742268041237113,1.0456783319637772
0,33,0.8358099677409152,0.8762886597938144,0.8358099677409152
0,34,1.5879720806308064,0.7876288659793814,1.5879720806308064
0,35,0.8219830279446941,0.7257731958762886,0.8219830279446941
0,36,0.37295492804283153,0.8783505154639175,0.37295492804283153
0,37,2.0773960316217703,0.27628865979381445,2.0773960316217703
0,38,2.715401171764011,0.1731958762886598,2.715401171764011
0,39,1.0710360305200846,0.7154639175257732,1.0710360305200846
0,40,0.3265364062176783,0.9587628865979382,0.3265364062176783
0,41,0.599241574205632,0.8680412371134021,0.599241574205632
0,42,0.1586394757599538,0.6,0.1586394757599538
0,43,0.24147832998263888,0.8824742268041237,0.24147832998263888
0,44,0.49344957930474165,0.7422680412371134,0.49344957930474165
0,45,1.0618928985613094,0.9030927835051547,1.0618928985613094
0,46,0.6243034836421778,0.9072164948453608,0.6243034836421778
0,47,0.6185969613048188,0.4845360824742268,0.6185969613048188
0,48,1.2260970216652145,0.5917525773195876,1.2260970216652145
0,49,1.5390758992216957,0.5298969072164949,1.5390758992216957
0,50,1.4702382639497664,0.6762886597938145,1.4702382639497664
0,51,1.0424874756186233,0.3319587628865979,1.0424874756186233
0,52,2.3064329407614115,0.33814432989690724,2.3064329407614115
0,53,0.9311669699690172,0.8701030927835052,0.9311669699690172
0,54,0.09156718097860034,0.954639175257732,0.09156718097860034
0,55,3.2122310727650505,0.6907216494845361,3.2122310727650505
0,56,1.112415827311651,0.49072164948453606,1.112415827311651
0,57,0.19222230331628112,0.8061855670103093,0.19222230331628112
0,58,0.5673055376268374,0.5360824742268041,0.5673055376268374
0,59,0.08253756900156814,0.7670103092783506,0.08253756900156814
0,60,0.2748905062711659,0.9092783505154639,0.2748905062711659
0,61,0.6519424227731927,0.30103092783505153,0.6519424227731927
0,62,0.7561561446714079,0.534020618556701,0.7561561446714079
0,63,0.8924075469685321,0.8206185567010309,0.8924075469685321
0,64,0.2931651669369654,0.9092783505154639,0.2931651669369654
0,65,0.5570298045078628,0.843298969072165,0.5570298045078628
0,66,0.7785053365916295,0.8185567010309278,0.7785053365916295
0,67,4.486047674660725,0.7278350515463917,4.486047674660725
0,68,1.3683235202966804,0.8804123711340206,1.3683235202966804
0,69,1.1205262657507171,0.8164948453608247,1.1205262657507171
0,70,0.343770245397586,0.7896907216494845,0.343770245397586
0,71,0.3097846928336287,0.8948453608247423,0.3097846928336287
0,72,0.7021916129945609,0.6041237113402061,0.7021916129945609
0,73,1.8115336339992363,0.26597938144329897,1.8115336339992363
0,74,0.7495673286375711,0.7402061855670103,0.7495673286375711
0,75,1.804441517051437,0.44948453608247424,1.804441517051437
0,76,1.0554068157166572,0.7711340206185567,1.0554068157166572
0,77,0.2983017048858544,0.979381443298969,0.2983017048858544
0,78,0.7394362997246715,0.9587628865979382,0.7394362997246715
0,79,0.4584843634812999,0.9402061855670103,0.4584843634812999
0,80,0.6314284829013221,0.9443298969072165,0.6314284829013221
0,81,0.8642707742819578,0.9731958762886598,0.8642707742819578
0,82,0.9634152380526373,0.9608247422680413,0.9634152380526373
0,83,0.13573076836226963,0.7938144329896907,0.13573076836226963
0,84,0.33279210107217594,0.6082474226804123,0.33279210107217594
0,85,0.7682948614261487,0.6494845360824743,0.7682948614261487
0,86,0.30418327617663116,0.7855670103092783,0.30418327617663116
0,87,0.2769927816827219,0.8804123711340206,0.2769927816827219
0,88,2.0312106028466133,0.49690721649484537,2.0312106028466133
0,89,0.9907642237680941,0.34845360824742266,0.9907642237680941
0,90,0.34812728456137765,0.7876288659793814,0.34812728456137765
0,91,2.6680081128236184,0.7587628865979381,2.6680081128236184
0,92,0.13030671827940335,0.8618556701030928,0.13030671827940335
0,93,1.3390597819088434,0.7257731958762886,1.3390597819088434
0,94,0.4045111972252795,0.9381443298969072,0.4045111972252795
0,95,0.20274768653007652,0.797938144329897,0.20274768653007652
0,96,0.929123926699673,0.7175257731958763,0.929123926699673
0,97,0.2689630833200646,0.5360824742268041,0.2689630833200646
0,98,0.8518286887115526,0.7938144329896907,0.8518286887115526
0,99,3.8352286460227623,0.6804123711340206,3.8352286460227623
0,100,1.369407601514303,0.9175257731958762,1.369407601514303
1,1,0.8095951857132541,0.31958762886597936,0.8095951857132541
1,43,2.0730287938734038,0.7051546391752578,2.0730287938734038
2,27,2.695519082779118,0.6783505154639176,2.695519082779118
2,62,1.9300648152714044,0.6185567010309279,1.9300648152714044
3,87,0.3814780932519603,0.709278350515464,0.3814780932519603
3,94,0.8141582406344442,0.8061855670103093,0.8141582406344442
4,30,0.5473594690080908,0.7195876288659794,0.5473594690080908
4,11,1.3544207222257372,0.5896907216494846,1.3544207222257372
5,29,3.034163930635069,0.30927835051546393,3.034163930635069
5,66,0.9259261609473779,0.7938144329896907,0.9259261609473779
6,57,2.847756432062091,0.3670103092783505,2.847756432062091
6,80,0.454892116855087,0.3917525773195876,0.454892116855087
7,42,0.5718071019522335,0.46804123711340206,0.5718071019522335
7,15,0.6367759563865902,0.48041237113402063,0.6367759563865902
8,5,1.8422604330237256,0.6103092783505155,1.8422604330237256
8,12,1.2426440338588083,0.9072164948453608,1.2426440338588083
9,4,0.4915023407959851,0.8927835051546392,0.4915023407959851
9,71,0.2518719372516145,0.9484536082474226,0.2518719372516145
10,92,3.275912230098856,0.4927835051546392,3.275912230098856
10,30,1.9795018973122065,0.488659793814433,1.9795018973122065
11,80,2.3437258608863196,0.3463917525773196,2.3437258608863196
11,79,0.29568408210119457,0.35670103092783506,0.29568408210119457
12,96,1.1268929775040317,0.2020618556701031,1.1268929775040317
12,53,2.1714724547491024,0.5319587628865979,2.1714724547491024
13,95,1.8548378968017334,0.554639175257732,1.8548378968017334
13,21,2.1112871678927325,0.36907216494845363,2.1112871678927325
14,15,0.5602869336716725,0.6701030927835051,0.5602869336716725
14,25,1.6940004370348671,0.6536082474226804,1.6940004370348671
15,42,1.178642322560311,0.8762886597938144,1.178642322560311
15,72,0.7862249940585224,0.9175257731958762,0.7862249940585224
16,70,0.21538590368968752,0.9752577319587629,0.21538590368968752
16,36,0.440970524993581,0.48041237113402063,0.440970524993581
17,54,0.22019263241906326,0.7422680412371134,0.22019263241906326
17,79,0.4312782597848579,0.9154639175257732,0.4312782597848579
18,3,0.1966625585093708,0.8824742268041237,0.1966625585093708
18,87,1.8384023717524056,0.6082474226804123,1.8384023717524056
19,71,1.5482535482700077,0.4020618556701031,1.5482535482700077
