Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.84751065883637,0.797938144329897,0.84751065883637
0,2,1.7989032802761513,0.5773195876288659,1.7989032802761513
0,3,1.2034560476185685,0.8020618556701031,1.2034560476185685
0,4,0.013946598032370942,1.0,0.013946598032370942
0,5,0.9328469000674289,0.8865979381443299,0.9328469000674289
0,6,0.8032965005736338,0.9835051546391752,0.8032965005736338
0,7,0.7661887725801451,0.43917525773195876,0.7661887725801451
0,8,0.13919906504980661,0.7938144329896907,0.13919906504980661
0,9,0.0997175452707729,1.0,0.0997175452707729
0,10,0.2521832009127011,0.5525773195876289,0.2521832009127011
0,11,0.9306843748168049,0.488659793814433,0.9306843748168049
0,12,0.3073093798888936,0.3319587628865979,0.3073093798888936
0,13,1.066246655361851,0.6762886597938145,1.066246655361851
0,14,0.11048788361586416,0.9072164948453608,0.11048788361586416
0,15,0.03991172200269559,0.7917525773195876,0.03991172200269559
0,16,3.4913716238546835,0.38556701030927837,3.4913716238546835
0,17,1.8375572177392319,0.843298969072165,1.8375572177392319
0,18,0.31758137671269754,0.8721649484536083,0.31758137671269754
0,19,0.3906636639692253,0.709278350515464,0.3906636639692253
0,20,0.4735233576365917,0.6824742268041237,0.4735233576365917
0,21,0.3471726169838849,0.9195876288659793,0.3471726169838849
0,22,0.09913529350072693,0.9938144329896907,0.09913529350072693
0,23,0.5212542920198472,0.8927835051546392,0.5212542920198472
0,24,0.8268221064224264,0.8412371134020619,0.8268221064224264
0,25,0.42154514452651787,0.6391752577319587,0.42154514452651787
0,26,0.9391077611112384,0.37731958762886597,0.9391077611112384
0,27,0.05270442902398093,0.8536082474226804,0.05270442902398093
0,28,1.9121608583399046,0.7608247422680412,1.9121608583399046
0,29,0.7609692604451735,0.8865979381443299,0.7609692604451735
0,30,1.2265786846254998,0.8536082474226804,1.2265786846254998
0,31,0.3963515871699623,0.8494845360824742,0.3963515871699623
0,32,0.3647803670673072,0.35670103092783506,0.3647803670673072
0,33,1.0822726250257564,0.8,1.0822726250257564
0,34,2.004495279776843,0.6618556701030928,2.004495279776843
0,35,1.71503796158122,0.8329896907216495,1.71503796158122
0,36,0.3302489920488414,0.9278350515463918,0.3302489920488414
0,37,1.0095660449529174,0.9608247422680413,1.0095660449529174
0,38,0.6163824519118575,0.9505154639175257,0.6163824519118575
0,39,1.0138158075015373,0.9814432989690721,1.0138158075015373
0,40,1.4233807989068274,0.51340206185567,1.4233807989068274
0,41,0.07283623895898715,0.7010309278350515,0.07283623895898715
0,42,0.8765003063432943,0.41855670103092785,0.8765003063432943
0,43,0.6213045105926177,0.5360824742268041,0.6213045105926177
0,44,0.7382287526878416,0.8536082474226804,0.7382287526878416
0,45,0.03705751088216916,0.9835051546391752,0.03705751088216916
0,46,1.622829093782596,0.6185567010309279,1.622829093782596
0,47,0.2989883177403836,0.4515463917525773,0.2989883177403836
0,48,1.110853398211653,0.422680412371134,1.110853398211653
0,49,1.9905073715945967,0.31752577319587627,1.9905073715945967
0,50,0.14866287902396466,0.8061855670103093,0.14866287902396466
0,51,2.3888441902205586,0.6185567010309279,2.3888441902205586
0,52,1.3516186148030362,0.8680412371134021,1.3516186148030362
0,53,1.0883703601641055,0.51340206185567,1.0883703601641055
0,54,0.8844543210656781,0.6618556701030928,0.8844543210656781
0,55,0.8006926642732363,0.668041237113402,0.8006926642732363
0,56,0.01775923705609696,0.8536082474226804,0.01775923705609696
0,57,1.1402101305578698,0.8845360824742268,1.1402101305578698
0,58,0.22267385897542355,0.7731958762886598,0.22267385897542355
0,59,0.24877595656997534,0.9587628865979382,0.24877595656997534
0,60,0.22105266720104869,0.5896907216494846,0.22105266720104869
0,61,0.4199842843187525,0.6082474226804123,0.4199842843187525
0,62,0.5208237285448949,0.8103092783505155,0.5208237285448949
0,63,0.24512693015134918,0.8371134020618557,0.24512693015134918
0,64,0.5208891646107774,0.7835051546391752,0.5208891646107774
0,65,0.17511673010508327,0.9237113402061856,0.17511673010508327
0,66,0.3992281080595553,0.9649484536082474,0.3992281080595553
0,67,0.2867615950590919,0.7175257731958763,0.2867615950590919
0,68,1.3066742662412274,0.41237113402061853,1.3066742662412274
0,69,1.176828466545153,0.8329896907216495,1.176828466545153
0,70,0.450039536694042,0.5072164948453608,0.450039536694042
0,71,0.13248814099474493,0.777319587628866,0.13248814099474493
0,72,0.4446213394811017,0.9381443298969072,0.4446213394811017
0,73,0.18416837454531543,0.9896907216494846,0.18416837454531543
0,74,1.3048694894621895,0.7855670103092783,1.3048694894621895
0,75,0.5193423277087493,0.8783505154639175,0.5193423277087493
0,76,0.9225507199886405,0.9567010309278351,0.9225507199886405
0,77,1.064115494466426,0.4845360824742268,1.064115494466426
0,78,0.6638569512527233,0.8206185567010309,0.6638569512527233
0,79,0.36564489266606853,0.9443298969072165,0.36564489266606853
0,80,0.16488468764498207,0.9917525773195877,0.16488468764498207
0,81,0.32182131412748843,0.8865979381443299,0.32182131412748843
0,82,0.950497207395728,0.5319587628865979,0.950497207395728
0,83,0.39779214960121684,0.5711340206185567,0.39779214960121684
0,84,0.5673641469347609,0.5628865979381443,0.5673641469347609
0,85,1.5053342785743946,0.843298969072165,1.5053342785743946
0,86,0.3942866636486857,0.8762886597938144,0.3942866636486857
0,87,0.9749452508467125,0.9030927835051547,0.9749452508467125
0,88,0.9485877389129649,0.49072164948453606,0.9485877389129649
0,89,1.1003044490435792,0.6391752577319587,1.1003044490435792
0,90,1.493030753978418,0.4536082474226804,1.493030753978418
0,91,3.484015187658513,0.7195876288659794,3.484015187658513
0,92,0.5802173721398658,0.8288659793814434,0.5802173721398658
0,93,0.5737115128029346,0.9051546391752577,0.5737115128029346
0,94,1.1644371378831144,0.8288659793814434,1.1644371378831144
0,95,0.7074329245641131,0.8288659793814434,0.7074329245641131
0,96,0.17477646985939807,0.7835051546391752,0.17477646985939807
0,97,0.2666563193861461,0.7876288659793814,0.2666563193861461
0,98,0.39837043429114016,0.4288659793814433,0.39837043429114016
0,99,0.3848746423208783,0.6639175257731958,0.3848746423208783
0,100,0.3934722910042538,0.7917525773195876,0.3934722910042538
1,9,0.13341416126153924,0.8515463917525773,0.13341416126153924
1,60,0.7160996686440342,0.5917525773195876,0.7160996686440342
2,25,0.5340219951880406,0.8391752577319588,0.5340219951880406
2,20,0.17728760526890655,0.7484536082474227,0.17728760526890655
3,41,0.20937955748504822,0.6288659793814433,0.20937955748504822
3,14,3.0376778870017183,0.5711340206185567,3.0376778870017183
4,71,1.0855797677167318,0.9051546391752577,1.0855797677167318
4,8,0.6410895523868482,0.4948453608247423,0.6410895523868482
5,50,1.356706726945677,0.6577319587628866,1.356706726945677
5,25,1.2900297644802359,0.6350515463917525,1.2900297644802359
6,97,1.3305874876255988,0.7958762886597938,1.3305874876255988
6,8,0.8087091429857428,0.6721649484536083,0.8087091429857428
7,73,0.6947338870552432,0.9072164948453608,0.6947338870552432
7,60,0.278308845518667,0.6041237113402061,0.278308845518667
8,80,0.53981553193223,0.845360824742268,0.53981553193223
8,53,0.5283116840473375,0.954639175257732,0.5283116840473375
9,62,0.04690692583771341,1.0,0.04690692583771341
9,23,0.28052591875798705,0.8020618556701031,0.28052591875798705
10,41,0.8391117027321694,0.8391752577319588,0.8391117027321694
10,36,0.22220709903731803,0.7381443298969073,0.22220709903731803
11,53,0.2155332197565659,0.6659793814432989,0.2155332197565659
11,24,0.3059983007619894,0.7670103092783506,0.3059983007619894
12,4,0.7812006804786336,0.6701030927835051,0.7812006804786336
12,27,0.38491426566402687,0.5319587628865979,0.38491426566402687
13,62,2.336596567084061,0.4845360824742268,2.336596567084061
13,88,0.9021458542535711,0.711340206185567,0.9021458542535711
14,15,0.03208048103017201,0.688659793814433,0.03208048103017201
14,9,1.2429421308858406,0.29690721649484536,1.2429421308858406
15,83,0.601860696900664,0.8041237113402062,0.601860696900664
15,1,1.4225483474116172,0.865979381443299,1.4225483474116172
16,32,0.6351844769610338,0.6474226804123712,0.6351844769610338
16,70,0.39526957967975546,0.7505154639175258,0.39526957967975546
17,21,0.701444285660366,0.7793814432989691,0.701444285660366
17,80,0.7569717754766929,0.6391752577319587,0.7569717754766929
18,58,0.5095361025496822,0.6144329896907217,0.5095361025496822
18,31,0.37499623997160597,0.756701030927835,0.37499623997160597
19,63,0.9465243789775638,0.7195876288659794,0.9465243789775638
19,67,0.9513870005806568,0.6247422680412371,0.9513870005806568
20,55,0.1954619760379877,0.8144329896907216,0.1954619760379877
20,67,0.9991237681537661,0.6989690721649484,0.9991237681537661
21,47,1.6423034032750752,0.5195876288659794,1.6423034032750752
21,99,0.9128424716475441,0.8391752577319588,0.9128424716475441
22,81,2.796468160338714,0.6329896907216495,2.796468160338714
22,75,0.36071361471621866,0.7628865979381443,0.36071361471621866
23,20,1.9736171967391827,0.7896907216494845,1.9736171967391827
23,32,3.390119056580198,0.6103092783505155,3.390119056580198
24,65,4.523437254831267,0.4927835051546392,4.523437254831267
24,86,0.6672500862993436,0.38556701030927837,0.6672500862993436
25,12,1.2439987564568071,0.8,1.2439987564568071
25,19,0.14644267668727046,0.8618556701030928,0.14644267668727046
26,73,0.15562946346690099,0.8804123711340206,0.15562946346690099
26,29,1.5500364418818617,0.3979381443298969,1.5500364418818617
27,27,0.4297957356844976,0.822680412371134,0.4297957356844976
27,93,0.49013858114776554,0.5278350515463918,0.49013858114776554
28,45,0.1455602557945779,0.8185567010309278,0.1455602557945779
28,93,0.8127244678779114,0.9072164948453608,0.8127244678779114
29,83,2.6939790404859973,0.7072164948453609,2.6939790404859973
29,44,0.6313893005122251,0.9195876288659793,0.6313893005122251
30,41,1.6148943871373185,0.843298969072165,1.6148943871373185
30,11,0.9055688725732058,0.8989690721649485,0.9055688725732058
31,100,2.803760631844652,0.5711340206185567,2.803760631844652
31,95,2.6194161755137846,0.311340206185567,2.6194161755137846
32,98,1.6502836259783649,0.5463917525773195,1.6502836259783649
32,66,0.1807091662082813,0.8865979381443299,0.1807091662082813
33,60,1.9551823214526247,0.48041237113402063,1.9551823214526247
33,70,0.48679966313259104,0.8206185567010309,0.48679966313259104
34,18,0.7121181190132267,0.45979381443298967,0.7121181190132267
34,4,2.2232687512103486,0.5443298969072164,2.2232687512103486
35,19,0.75371930613317,0.6061855670103092,0.75371930613317
35,55,0.21294653974633682,0.668041237113402,0.21294653974633682
36,44,2.533671230532429,0.5154639175257731,2.533671230532429
36,78,0.27265029268233393,0.756701030927835,0.27265029268233393
37,61,0.053611836889508935,0.9505154639175257,0.053611836889508935
37,54,0.10445274221029346,0.554639175257732,0.10445274221029346
38,92,3.1403556301862774,0.5010309278350515,3.1403556301862774
38,80,1.3587618531679437,0.422680412371134,1.3587618531679437
39,22,0.6801915586315661,0.7319587628865979,0.6801915586315661
39,10,0.8055654493482826,0.3711340206185567,0.8055654493482826
40,5,4.652306925944217,0.35670103092783506,4.652306925944217
40,37,3.597639917199626,0.49072164948453606,3.597639917199626
41,70,0.35559474072770375,0.7402061855670103,0.35559474072770375
41,19,0.15156624238138988,0.9257731958762887,0.15156624238138988
42,56,0.439653434577319,0.9443298969072165,0.439653434577319
42,54,0.32334168565434973,0.8556701030927835,0.32334168565434973
43,27,1.410739119445789,0.6907216494845361,1.410739119445789
43,67,0.8429042470379007,0.8989690721649485,0.8429042470379007
44,23,0.5327556513438738,0.6742268041237114,0.5327556513438738
44,70,0.7326913435954543,0.4618556701030928,0.7326913435954543
45,61,0.37691643148736087,0.3525773195876289,0.37691643148736087
45,58,1.7357744541628042,0.4865979381443299,1.7357744541628042
46,24,4.267958033383857,0.5298969072164949,4.267958033383857
46,39,0.10887901527264633,0.8350515463917526,0.10887901527264633
47,31,1.6338282380815499,0.8701030927835052,1.6338282380815499
47,33,1.6471452958709816,0.4247422680412371,1.6471452958709816
48,55,1.0012925894097322,0.4309278350515464,1.0012925894097322
48,61,1.7610932419373018,0.7216494845360825,1.7610932419373018
49,10,2.9985447172227615,0.6288659793814433,2.9985447172227615
49,87,1.212134106352782,0.7257731958762886,1.212134106352782
50,72,2.8925370381941895,0.6391752577319587,2.8925370381941895
50,67,2.763661346893351,0.5608247422680412,2.763661346893351
51,73,1.9282303990430512,0.4927835051546392,1.9282303990430512
51,96,0.23713548175721702,0.7195876288659794,0.23713548175721702
52,27,0.1482622933690095,0.5587628865979382,0.1482622933690095
52,31,2.1351261881102572,0.5443298969072164,2.1351261881102572
53,43,2.9193604816852172,0.49690721649484537,2.9193604816852172
53,82,1.2650695138028352,0.46804123711340206,1.2650695138028352
