Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.42236922345427874,0.5154639175257731,0.42236922345427874
0,2,0.8496591039815757,0.845360824742268,0.8496591039815757
0,3,2.63594753909442,0.4865979381443299,2.63594753909442
0,4,2.494840490217202,0.7443298969072165,2.494840490217202
0,5,0.4131760647459894,0.7216494845360825,0.4131760647459894
0,6,0.16539170784958968,0.9092783505154639,0.16539170784958968
0,7,2.786872171882326,0.5216494845360825,2.786872171882326
0,8,1.0725221299560692,0.6865979381443299,1.0725221299560692
0,9,0.5227109559084732,0.4639175257731959,0.5227109559084732
0,10,0.5783358289176599,0.8536082474226804,0.5783358289176599
0,11,0.28489878018001363,0.6041237113402061,0.28489878018001363
0,12,1.6535633402493446,0.7938144329896907,1.6535633402493446
0,13,1.5591549821216482,0.8123711340206186,1.5591549821216482
0,14,0.31853415237478166,0.8824742268041237,0.31853415237478166
0,15,2.5113506707454265,0.6762886597938145,2.5113506707454265
0,16,4.658697796211301,0.3237113402061856,4.658697796211301
0,17,2.122525446166421,0.5793814432989691,2.122525446166421
0,18,0.502210121213663,0.5814432989690722,0.502210121213663
0,19,0.8756076335376001,0.49896907216494846,0.8756076335376001
0,20,1.494641022669816,0.5360824742268041,1.494641022669816
0,21,1.5204791188929119,0.7835051546391752,1.5204791188929119
0,22,0.23100147200234147,0.6969072164948453,0.23100147200234147
0,23,0.334122678019101,0.5835051546391753,0.334122678019101
0,24,0.11117071921541968,0.9134020618556701,0.11117071921541968
0,25,0.27556879496774267,0.9484536082474226,0.27556879496774267
0,26,0.6884717703938767,0.9402061855670103,0.6884717703938767
0,27,0.28412504806457395,0.9608247422680413,0.28412504806457395
0,28,0.6168787982181206,0.4927835051546392,0.6168787982181206
0,29,1.5541176232318663,0.511340206185567,1.5541176232318663
0,30,0.2972987545417233,0.21237113402061855,0.2972987545417233
0,31,0.7071468933427435,0.5257731958762887,0.7071468933427435
0,32,0.2936329751581161,0.9360824742268041,0.2936329751581161
0,33,0.02964475168618225,1.0,0.02964475168618225
0,34,0.449035511536265,0.9381443298969072,0.449035511536265
0,35,0.22922852200413862,0.7876288659793814,0.22922852200413862
0,36,0.3909605915775643,0.8309278350515464,0.3909605915775643
0,37,0.2472444380596172,0.954639175257732,0.2472444380596172
0,38,1.1712345229158496,0.8577319587628865,1.1712345229158496
0,39,0.9297727437295574,0.9237113402061856,0.9297727437295574
0,40,0.7010293655160516,0.7608247422680412,0.7010293655160516
0,41,1.2671810696261743,0.534020618556701,1.2671810696261743
0,42,0.24301464916421592,0.7072164948453609,0.24301464916421592
0,43,0.5283243979194754,0.8103092783505155,0.5283243979194754
0,44,0.47376981408257013,0.422680412371134,0.47376981408257013
0,45,1.0789030259834933,0.6783505154639176,1.0789030259834933
0,46,0.24759654582870122,0.9567010309278351,0.24759654582870122
0,47,0.9421973382745854,0.9237113402061856,0.9421973382745854
0,48,0.05623523365377251,0.9690721649484536,0.05623523365377251
0,49,0.8622419795690506,0.5092783505154639,0.8622419795690506
0,50,0.5550392232008344,0.4350515463917526,0.5550392232008344
0,51,0.1275547019676022,0.8742268041237113,0.1275547019676022
0,52,0.6795509005928415,0.9505154639175257,0.6795509005928415
0,53,0.20079565229643206,0.9711340206185567,0.20079565229643206
0,54,0.18123762346329686,0.9917525773195877,0.18123762346329686
0,55,0.42091325625818343,0.9649484536082474,0.42091325625818343
0,56,0.5444439947792872,0.9072164948453608,0.5444439947792872
0,57,1.4088776859470413,0.49690721649484537,1.4088776859470413
0,58,0.34016479986094145,0.8618556701030928,0.34016479986094145
0,59,0.5348123268455265,0.7670103092783506,0.5348123268455265
0,60,0.9211046211121418,0.843298969072165,0.9211046211121418
0,61,0.44602808177880526,0.979381443298969,0.44602808177880526
0,62,0.37278992275087125,0.9628865979381444,0.37278992275087125
0,63,0.07783427813719823,0.9092783505154639,0.07783427813719823
0,64,0.48936594944934275,0.9505154639175257,0.48936594944934275
0,65,0.07878175956219571,0.9979381443298969,0.07878175956219571
0,66,0.03683799144500921,1.0,0.03683799144500921
0,67,0.6067258631246812,0.6247422680412371,0.6067258631246812
0,68,0.2623178690221677,0.8,0.2623178690221677
0,69,0.5188553226246704,0.9051546391752577,0.5188553226246704
0,70,0.8246546102308119,0.6041237113402061,0.8246546102308119
0,71,0.6305297739197986,0.6041237113402061,0.6305297739197986
0,72,0.10256855606623581,0.9237113402061856,0.10256855606623581
0,73,1.065458319784696,0.9463917525773196,1.065458319784696
0,74,0.6323702239110894,0.9587628865979382,0.6323702239110894
0,75,0.22252723785816755,0.9505154639175257,0.22252723785816755
0,76,0.2958992943023517,0.8742268041237113,0.2958992943023517
0,77,0.2504970178761704,0.5773195876288659,0.2504970178761704
0,78,0.9830296589153009,0.8597938144329897,0.9830296589153009
0,79,1.5785098900744097,0.6206185567010309,1.5785098900744097
0,80,0.6580088925429721,0.554639175257732,0.6580088925429721
0,81,0.33695783578887756,0.32989690721649484,0.33695783578887756
0,82,0.5096030018855477,0.6164948453608248,0.5096030018855477
0,83,0.010096452589547548,0.9690721649484536,0.010096452589547548
0,84,1.9802247736868743,0.4639175257731959,1.9802247736868743
0,85,1.7330558009229695,0.8,1.7330558009229695
0,86,0.1297469259258325,0.6659793814432989,0.1297469259258325
0,87,0.7290754020487765,0.8494845360824742,0.7290754020487765
0,88,0.20927185276941132,0.8721649484536083,0.20927185276941132
0,89,3.796147450871172,0.35051546391752575,3.796147450871172
0,90,1.1622004477348344,0.7298969072164948,1.1622004477348344
0,91,0.13225061945214436,0.9979381443298969,0.13225061945214436
0,92,0.1824025876141263,0.9752577319587629,0.1824025876141263
0,93,0.40894766689458667,0.4639175257731959,0.40894766689458667
0,94,0.9264870619269872,0.8350515463917526,0.9264870619269872
0,95,0.02112137397165724,0.9896907216494846,0.02112137397165724
0,96,0.11811307980980319,0.9381443298969072,0.11811307980980319
0,97,0.6433843023386728,0.9402061855670103,0.6433843023386728
0,98,0.4513501108261935,0.9917525773195877,0.4513501108261935
0,99,2.2386872915153315,0.46804123711340206,2.2386872915153315
0,100,0.4283890280468106,0.7608247422680412,0.4283890280468106
1,22,0.37082814244221557,0.7381443298969073,0.37082814244221557
1,28,0.8207864236493243,0.668041237113402,0.8207864236493243
2,83,0.5652903248646546,0.8556701030927835,0.5652903248646546
2,92,0.3791033926012288,0.9628865979381444,0.3791033926012288
3,96,0.5663935294566258,0.9216494845360824,0.5663935294566258
3,81,0.35705230811934596,0.6639175257731958,0.35705230811934596
4,63,0.16840311459988838,0.6618556701030928,0.16840311459988838
4,9,0.05691453379680777,0.911340206185567,0.05691453379680777
5,66,1.383102907779121,0.44948453608247424,1.383102907779121
5,18,1.9496490961613357,0.5154639175257731,1.9496490961613357
6,91,0.4695796926749113,0.9154639175257732,0.4695796926749113
6,40,0.08360502847814993,0.9896907216494846,0.08360502847814993
7,36,0.34841358179702486,0.9752577319587629,0.34841358179702486
7,10,0.7633986130778808,0.5175257731958763,0.7633986130778808
8,24,0.7378789746891226,0.8721649484536083,0.7378789746891226
8,75,0.8952744181958152,0.7216494845360825,0.8952744181958152
9,30,1.4863269288758234,0.422680412371134,1.4863269288758234
9,34,0.28630571342561195,0.488659793814433,0.28630571342561195
10,48,1.8496129016242802,0.7958762886597938,1.8496129016242802
10,98,0.14386192987930815,0.7216494845360825,0.14386192987930815
11,68,0.0557169103261274,0.8948453608247423,0.0557169103261274
11,36,1.0280895936280623,0.5525773195876289,1.0280895936280623
12,92,1.360655349791824,0.4824742268041237,1.360655349791824
12,24,0.31239608221694604,0.8391752577319588,0.31239608221694604
13,76,0.9929869312204012,0.6804123711340206,0.9929869312204012
13,22,0.7538772466001576,0.9278350515463918,0.7538772466001576
14,53,0.26605745274447445,0.9752577319587629,0.26605745274447445
14,37,0.6717684515159162,0.43711340206185567,0.6717684515159162
15,65,1.198838517760076,0.37731958762886597,1.198838517760076
15,11,0.19170080996366012,0.7546391752577319,0.19170080996366012
16,14,1.0846325197443443,0.3917525773195876,1.0846325197443443
16,83,1.4623704195961835,0.6556701030927835,1.4623704195961835
17,98,1.9685110777751615,0.6556701030927835,1.9685110777751615
17,64,0.8684300466926967,0.4,0.8684300466926967
18,46,1.2204620919021834,0.32783505154639175,1.2204620919021834
18,62,2.1236762365273325,0.3938144329896907,2.1236762365273325
19,88,0.5298730904346876,0.7855670103092783,0.5298730904346876
19,35,0.16868846753410216,0.9896907216494846,0.16868846753410216
20,40,1.9525314005622705,0.6907216494845361,1.9525314005622705
20,63,1.3401939437670152,0.5731958762886598,1.3401939437670152
21,54,1.4851030658946778,0.6783505154639176,1.4851030658946778
21,23,0.43720560372766987,0.5010309278350515,0.43720560372766987
22,97,1.7588501819543347,0.3628865979381443,1.7588501819543347
22,90,2.5225621231223583,0.32989690721649484,2.5225621231223583
23,68,1.3637558385040083,0.2597938144329897,1.3637558385040083
23,5,2.0383628259585613,0.2804123711340206,2.0383628259585613
24,96,1.369708145494778,0.554639175257732,1.369708145494778
24,31,1.638055960955933,0.4577319587628866,1.638055960955933
25,64,1.2611865211868933,0.797938144329897,1.2611865211868933
25,78,0.4045931998930485,0.5773195876288659,0.4045931998930485
26,72,1.501120505399108,0.5505154639175258,1.501120505399108
26,70,1.7488456979973246,0.5752577319587628,1.7488456979973246
27,51,1.7103027809829252,0.756701030927835,1.7103027809829252
27,8,0.6275937041484327,0.8783505154639175,0.6275937041484327
28,23,1.213654992715574,0.7195876288659794,1.213654992715574
28,61,0.527106218359765,0.7360824742268042,0.527106218359765
29,35,1.5678777763925946,0.688659793814433,1.5678777763925946
29,52,1.4044840774218326,0.8556701030927835,1.4044840774218326
30,80,1.3254763119160358,0.6907216494845361,1.3254763119160358
30,76,3.611924690543954,0.2597938144329897,3.611924690543954
31,27,1.6628702632387777,0.5793814432989691,1.6628702632387777
31,59,1.5628397887352399,0.8185567010309278,1.5628397887352399
32,24,0.32961977166725576,0.8824742268041237,0.32961977166725576
32,78,2.4098906961087967,0.38556701030927837,2.4098906961087967
33,100,4.578682795337506,0.24536082474226803,4.578682795337506
33,37,2.1041028464771783,0.334020618556701,2.1041028464771783
34,88,0.5793138246562028,0.8824742268041237,0.5793138246562028
34,19,0.2972059459835545,0.865979381443299,0.2972059459835545
35,19,1.5232648288155477,0.8144329896907216,1.5232648288155477
35,87,1.995246888784238,0.7443298969072165,1.995246888784238
36,22,4.6513530649542005,0.35876288659793815,4.6513530649542005
36,60,4.6203667419957135,0.34845360824742266,4.6203667419957135
37,10,2.827913100893679,0.6103092783505155,2.827913100893679
37,28,1.5145969289677832,0.38556701030927837,1.5145969289677832
38,11,1.8646470306716112,0.5422680412371134,1.8646470306716112
38,4,0.5509783548075299,0.488659793814433,0.5509783548075299
