Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3673050891492427,0.5298969072164949,0.3673050891492427
0,2,0.40618086876968584,0.49896907216494846,0.40618086876968584
0,3,2.1351742128511537,0.27010309278350514,2.1351742128511537
0,4,0.28977251428092793,0.23917525773195877,0.28977251428092793
0,5,0.8396863830350706,0.8247422680412371,0.8396863830350706
0,6,0.26196213728358864,0.7505154639175258,0.26196213728358864
0,7,3.6322102824808704,0.38969072164948454,3.6322102824808704
0,8,0.7398050673417292,0.7546391752577319,0.7398050673417292
0,9,1.5270811842377228,0.5793814432989691,1.5270811842377228
0,10,0.757983937631493,0.6845360824742268,0.757983937631493
0,11,0.414892382139234,0.9690721649484536,0.414892382139234
0,12,1.0176223680682766,0.8680412371134021,1.0176223680682766
0,13,2.837712863272814,0.5917525773195876,2.837712863272814
0,14,1.5846045907852846,0.6659793814432989,1.5846045907852846
0,15,0.9257436615741395,0.5237113402061856,0.9257436615741395
0,16,0.48507422213624735,0.6371134020618556,0.48507422213624735
0,17,0.9309514334666853,0.6701030927835051,0.9309514334666853
0,18,1.1667498056440428,0.7670103092783506,1.1667498056440428
0,19,0.780814032536661,0.8577319587628865,0.780814032536661
0,20,1.2930835598094412,0.5793814432989691,1.2930835598094412
0,21,0.4858233685813318,0.711340206185567,0.4858233685813318
0,22,0.3354450767416549,0.7938144329896907,0.3354450767416549
0,23,1.0214749845779585,0.8948453608247423,1.0214749845779585
0,24,0.47005751580698363,0.911340206185567,0.47005751580698363
0,25,0.03651560705802021,0.9938144329896907,0.03651560705802021
0,26,0.8622901310938451,0.9463917525773196,0.8622901310938451
0,27,1.3799179031054065,0.7216494845360825,1.3799179031054065
0,28,0.8001164708189618,0.8618556701030928,0.8001164708189618
0,29,0.40496267038750244,0.7855670103092783,0.40496267038750244
0,30,0.21798027450077728,0.7484536082474227,0.21798027450077728
0,31,0.7650637269268746,0.911340206185567,0.7650637269268746
0,32,1.2794447818857835,0.9731958762886598,1.2794447818857835
