Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4798428983098521,0.7917525773195876,0.4798428983098521
0,2,1.0417731360536608,0.8845360824742268,1.0417731360536608
0,3,1.3200316981974736,0.6969072164948453,1.3200316981974736
0,4,0.5913640467117961,0.6247422680412371,0.5913640467117961
0,5,0.7588772477877517,0.7051546391752578,0.7588772477877517
0,6,0.5700003313428658,0.9010309278350516,0.5700003313428658
0,7,0.5766686640685701,0.6206185567010309,0.5766686640685701
0,8,0.04215229232629743,0.8123711340206186,0.04215229232629743
0,9,0.36087691586451,0.6762886597938145,0.36087691586451
0,10,0.17879806903920323,0.7360824742268042,0.17879806903920323
0,11,0.9191801174069523,0.7463917525773196,0.9191801174069523
0,12,1.7380006873148592,0.9402061855670103,1.7380006873148592
0,13,0.436408784220963,0.7876288659793814,0.436408784220963
0,14,2.2697749011929598,0.6268041237113402,2.2697749011929598
0,15,0.2913093782513622,0.7010309278350515,0.2913093782513622
0,16,1.0971771906767231,0.8536082474226804,1.0971771906767231
0,17,3.2765253992053163,0.5175257731958763,3.2765253992053163
0,18,2.15508164516652,0.8597938144329897,2.15508164516652
0,19,0.8673943146244626,0.9855670103092784,0.8673943146244626
0,20,0.23197790914492425,0.9814432989690721,0.23197790914492425
0,21,0.43174160423899643,0.756701030927835,0.43174160423899643
0,22,1.1110749462156084,0.7360824742268042,1.1110749462156084
0,23,0.6633438328302905,0.4845360824742268,0.6633438328302905
0,24,0.6333601490685612,0.8268041237113402,0.6333601490685612
0,25,0.442327325728585,0.9628865979381444,0.442327325728585
0,26,0.9442827316424931,0.8494845360824742,0.9442827316424931
0,27,0.21740690005756214,0.865979381443299,0.21740690005756214
0,28,0.7033300392598094,0.9567010309278351,0.7033300392598094
0,29,2.6853245720520333,0.5855670103092784,2.6853245720520333
0,30,0.7514180046065877,0.488659793814433,0.7514180046065877
0,31,0.876482210742384,0.9010309278350516,0.876482210742384
0,32,0.029874254962175266,0.7175257731958763,0.029874254962175266
0,33,0.05261098506966704,0.865979381443299,0.05261098506966704
0,34,0.16898116568004334,0.8762886597938144,0.16898116568004334
0,35,0.42882054048941537,0.6515463917525773,0.42882054048941537
0,36,0.27007062238292473,0.8845360824742268,0.27007062238292473
0,37,1.2076629361666205,0.8536082474226804,1.2076629361666205
0,38,0.2895455122557843,0.7381443298969073,0.2895455122557843
0,39,0.4664434787080677,0.9298969072164949,0.4664434787080677
0,40,1.9126385613753702,0.7690721649484537,1.9126385613753702
0,41,0.8115358026209167,0.6927835051546392,0.8115358026209167
0,42,0.9855386045785832,0.33608247422680415,0.9855386045785832
0,43,1.1373089876101115,0.7814432989690722,1.1373089876101115
0,44,0.41445959607922817,0.9381443298969072,0.41445959607922817
0,45,1.7317177392320322,0.7360824742268042,1.7317177392320322
0,46,1.1520652741102533,0.8268041237113402,1.1520652741102533
0,47,3.0677262953399502,0.6144329896907217,3.0677262953399502
0,48,0.8998463692292477,0.8824742268041237,0.8998463692292477
0,49,2.798752229734846,0.5917525773195876,2.798752229734846
0,50,0.8260591835710347,0.7505154639175258,0.8260591835710347
0,51,0.38343700983713963,0.5752577319587628,0.38343700983713963
0,52,0.9846947793222001,0.6164948453608248,0.9846947793222001
0,53,0.9836136856996099,0.7752577319587629,0.9836136856996099
0,54,0.8661269867876985,0.6927835051546392,0.8661269867876985
0,55,0.6283415640986028,0.38556701030927837,0.6283415640986028
0,56,0.9036592938753842,0.6123711340206186,0.9036592938753842
0,57,0.2311265592065992,0.9525773195876288,0.2311265592065992
0,58,0.9569819523450258,0.8701030927835052,0.9569819523450258
0,59,0.18765416430979753,0.8329896907216495,0.18765416430979753
0,60,0.10448671633391052,0.9298969072164949,0.10448671633391052
0,61,0.24691796004287248,0.9072164948453608,0.24691796004287248
0,62,0.36214777956648525,0.8989690721649485,0.36214777956648525
0,63,0.1391753100861647,0.9092783505154639,0.1391753100861647
0,64,0.6605433057738154,0.9298969072164949,0.6605433057738154
0,65,0.4612638794936299,0.6206185567010309,0.4612638794936299
0,66,1.188679663437806,0.6845360824742268,1.188679663437806
0,67,0.3497398461636986,0.7402061855670103,0.3497398461636986
0,68,0.11277748487109505,0.9567010309278351,0.11277748487109505
0,69,0.09550931782886782,0.9979381443298969,0.09550931782886782
0,70,1.0160908399355826,0.4288659793814433,1.0160908399355826
0,71,0.9169853965496598,0.7072164948453609,0.9169853965496598
0,72,0.2181284575453845,0.4247422680412371,0.2181284575453845
