Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.673869769553749,0.622680412371134,1.673869769553749
0,2,1.1035364355568733,0.9237113402061856,1.1035364355568733
0,3,1.5517579652715128,0.6350515463917525,1.5517579652715128
0,4,3.6183069049691534,0.5793814432989691,3.6183069049691534
0,5,0.742745878192377,0.6989690721649484,0.742745878192377
0,6,1.0773800091279409,0.8618556701030928,1.0773800091279409
0,7,0.7828035661110494,0.756701030927835,0.7828035661110494
0,8,0.7762322531049078,0.6082474226804123,0.7762322531049078
0,9,0.15985692331672965,0.6927835051546392,0.15985692331672965
0,10,0.6939625169011304,0.8,0.6939625169011304
0,11,0.3759127233433897,0.7030927835051546,0.3759127233433897
0,12,0.33675909257553027,0.797938144329897,0.33675909257553027
0,13,0.34426813111934607,0.9484536082474226,0.34426813111934607
0,14,0.3699192615644804,0.845360824742268,0.3699192615644804
0,15,0.20739855264810908,0.8123711340206186,0.20739855264810908
0,16,0.8820475892955639,0.9216494845360824,0.8820475892955639
0,17,0.30967510799182063,0.9876288659793815,0.30967510799182063
0,18,1.0014585363702793,0.6927835051546392,1.0014585363702793
0,19,0.9561691293270947,0.7360824742268042,0.9561691293270947
0,20,0.26687472220171676,0.9628865979381444,0.26687472220171676
0,21,0.2640649583103458,0.6556701030927835,0.2640649583103458
0,22,0.9714034445896482,0.911340206185567,0.9714034445896482
0,23,0.8428046479077079,0.7876288659793814,0.8428046479077079
0,24,0.9967890166596153,0.7010309278350515,0.9967890166596153
0,25,2.1597029215053745,0.6474226804123712,2.1597029215053745
0,26,1.0341554380617104,0.5381443298969072,1.0341554380617104
0,27,1.1597436433781219,0.7793814432989691,1.1597436433781219
0,28,0.018784935638194725,0.9979381443298969,0.018784935638194725
0,29,0.07029431077606461,1.0,0.07029431077606461
0,30,0.09818004757355385,0.9649484536082474,0.09818004757355385
0,31,0.7561997443402358,0.8556701030927835,0.7561997443402358
0,32,0.0847996444480651,0.9030927835051547,0.0847996444480651
0,33,1.4430956439174905,0.8989690721649485,1.4430956439174905
0,34,0.21227203962475616,0.9381443298969072,0.21227203962475616
0,35,0.7058938694974268,0.9381443298969072,0.7058938694974268
0,36,0.16766662666915613,0.49690721649484537,0.16766662666915613
0,37,0.39026111885951037,0.5876288659793815,0.39026111885951037
0,38,1.8656168704613907,0.3134020618556701,1.8656168704613907
0,39,1.0804556129313765,0.5195876288659794,1.0804556129313765
0,40,0.9218584731869606,0.8804123711340206,0.9218584731869606
0,41,0.3235900271539211,0.5484536082474227,0.3235900271539211
0,42,0.7825077376941262,0.6865979381443299,0.7825077376941262
0,43,0.37295538858301536,0.5298969072164949,0.37295538858301536
0,44,0.4150291340975025,0.8969072164948454,0.4150291340975025
0,45,1.9557972934518286,0.5422680412371134,1.9557972934518286
0,46,0.28578778116418996,0.822680412371134,0.28578778116418996
0,47,0.7166592365587852,0.7731958762886598,0.7166592365587852
0,48,0.4649002672974743,0.7690721649484537,0.4649002672974743
0,49,0.220405146136598,0.845360824742268,0.220405146136598
0,50,0.12891427875467124,0.9690721649484536,0.12891427875467124
