Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8494588184793972,0.6618556701030928,0.8494588184793972
0,2,0.2503219925729691,0.9525773195876288,0.2503219925729691
0,3,0.1389623670294959,0.9649484536082474,0.1389623670294959
0,4,0.8974093048491826,0.9731958762886598,0.8974093048491826
0,5,0.24065553567307804,0.9731958762886598,0.24065553567307804
0,6,0.7834677110415453,0.9010309278350516,0.7834677110415453
0,7,0.21840094066949772,0.8907216494845361,0.21840094066949772
0,8,0.05801863379371381,1.0,0.05801863379371381
0,9,0.23451450153745199,0.9855670103092784,0.23451450153745199
0,10,0.8584254038445995,0.8742268041237113,0.8584254038445995
0,11,0.4995058539232634,0.3917525773195876,0.4995058539232634
0,12,0.5271299014867143,0.8474226804123711,0.5271299014867143
0,13,0.5432760183267757,0.9814432989690721,0.5432760183267757
0,14,0.05038305717368508,1.0,0.05038305717368508
0,15,0.15563315116903273,0.979381443298969,0.15563315116903273
0,16,0.7272990729468461,0.9195876288659793,0.7272990729468461
0,17,0.20089601037769209,1.0,0.20089601037769209
0,18,1.5257397677268454,0.845360824742268,1.5257397677268454
0,19,0.3730789140216586,0.6329896907216495,0.3730789140216586
0,20,0.35762200333251,0.29690721649484536,0.35762200333251
0,21,0.21608377904723353,0.8,0.21608377904723353
0,22,1.0618725210183464,0.8536082474226804,1.0618725210183464
0,23,0.8106563588534367,0.7814432989690722,0.8106563588534367
0,24,0.12669883949720373,0.8680412371134021,0.12669883949720373
0,25,4.011440705835634,0.6329896907216495,4.011440705835634
0,26,0.3572860979294449,0.534020618556701,0.3572860979294449
0,27,1.4368634152999922,0.49690721649484537,1.4368634152999922
0,28,0.7471614510670812,0.843298969072165,0.7471614510670812
0,29,0.6426755583279274,0.51340206185567,0.6426755583279274
0,30,0.24004401237422585,0.7402061855670103,0.24004401237422585
0,31,0.4661320359954026,0.9670103092783505,0.4661320359954026
0,32,0.2459642345701232,0.9608247422680413,0.2459642345701232
0,33,0.058607889033168395,1.0,0.058607889033168395
0,34,0.5423581629235164,0.9010309278350516,0.5423581629235164
0,35,0.3047635400103439,0.9278350515463918,0.3047635400103439
0,36,1.1736307798063303,0.5649484536082474,1.1736307798063303
0,37,0.5191540292416225,0.7876288659793814,0.5191540292416225
