Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7794921211579362,0.8845360824742268,0.7794921211579362
0,2,0.4945209139500005,0.5752577319587628,0.4945209139500005
0,3,1.0022653874276055,0.6185567010309279,1.0022653874276055
0,4,1.476141329093277,0.688659793814433,1.476141329093277
0,5,0.9700095448079196,0.8639175257731959,0.9700095448079196
0,6,0.33556722783388854,0.9402061855670103,0.33556722783388854
0,7,0.4856534122732374,0.8,0.4856534122732374
0,8,1.6683797613386255,0.5670103092783505,1.6683797613386255
0,9,2.067630208227906,0.8103092783505155,2.067630208227906
0,10,0.2200431776090441,0.8618556701030928,0.2200431776090441
0,11,0.31413168691592774,0.954639175257732,0.31413168691592774
0,12,0.3352623646384298,0.9072164948453608,0.3352623646384298
0,13,0.6686763945381654,0.3463917525773196,0.6686763945381654
0,14,0.4758322197767162,0.8288659793814434,0.4758322197767162
0,15,0.08268578624727262,1.0,0.08268578624727262
0,16,0.5187485132988989,0.5257731958762887,0.5187485132988989
0,17,0.18289997028027005,0.6288659793814433,0.18289997028027005
0,18,0.07532345533164389,0.8701030927835052,0.07532345533164389
0,19,0.7288351036835425,0.931958762886598,0.7288351036835425
0,20,0.5075672248207312,0.5092783505154639,0.5075672248207312
0,21,0.8558178176661565,0.6309278350515464,0.8558178176661565
0,22,0.4518872508901075,0.8164948453608247,0.4518872508901075
0,23,1.8703799209544476,0.3134020618556701,1.8703799209544476
0,24,0.5205900268741449,0.6907216494845361,0.5205900268741449
0,25,0.2894191771951639,0.865979381443299,0.2894191771951639
0,26,0.9829049867602049,0.8329896907216495,0.9829049867602049
0,27,0.18264303861000772,0.4309278350515464,0.18264303861000772
0,28,0.6784011003884443,0.24536082474226803,0.6784011003884443
0,29,0.9190486670978264,0.2927835051546392,0.9190486670978264
0,30,1.3887361410946881,0.2948453608247423,1.3887361410946881
0,31,1.7293808795132408,0.6762886597938145,1.7293808795132408
0,32,0.2265684952995713,0.9175257731958762,0.2265684952995713
0,33,0.0066725773732316815,0.9422680412371134,0.0066725773732316815
