Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5917159520404242,0.8329896907216495,0.5917159520404242
0,2,0.7057824235142093,0.5422680412371134,0.7057824235142093
0,3,1.2617849304538322,0.4618556701030928,1.2617849304538322
0,4,0.6962341243685028,0.6783505154639176,0.6962341243685028
0,5,2.7233976477258883,0.6927835051546392,2.7233976477258883
0,6,1.0638527778551818,0.8701030927835052,1.0638527778551818
0,7,0.05524973148150747,0.9938144329896907,0.05524973148150747
0,8,0.36486080170896856,0.954639175257732,0.36486080170896856
0,9,1.1408164390930027,0.8123711340206186,1.1408164390930027
0,10,0.2802407907133452,0.9051546391752577,0.2802407907133452
0,11,0.30640519774573477,0.9484536082474226,0.30640519774573477
0,12,0.08536390806175502,1.0,0.08536390806175502
0,13,1.3685680068138686,0.7608247422680412,1.3685680068138686
0,14,0.4271610444363568,0.8680412371134021,0.4271610444363568
0,15,0.26034955239755286,0.9360824742268041,0.26034955239755286
0,16,0.042645311878524904,0.9979381443298969,0.042645311878524904
0,17,0.14525764607802572,0.9278350515463918,0.14525764607802572
0,18,0.2822482559412942,0.9690721649484536,0.2822482559412942
0,19,1.580384639631591,0.7360824742268042,1.580384639631591
0,20,1.6106501956227648,0.7360824742268042,1.6106501956227648
0,21,0.1410654756506689,0.8206185567010309,0.1410654756506689
0,22,0.4292748275494749,0.8268041237113402,0.4292748275494749
0,23,0.5687037187019903,0.534020618556701,0.5687037187019903
0,24,0.12446022734333005,0.8907216494845361,0.12446022734333005
0,25,0.4644417913519628,0.48041237113402063,0.4644417913519628
0,26,0.46421193940735006,0.8350515463917526,0.46421193940735006
0,27,2.3398162231152213,0.40824742268041236,2.3398162231152213
0,28,0.38864397621855273,0.7463917525773196,0.38864397621855273
0,29,0.2982008088710221,0.511340206185567,0.2982008088710221
0,30,0.19679211414282524,0.8309278350515464,0.19679211414282524
0,31,0.584915888222518,0.3979381443298969,0.584915888222518
0,32,0.30453596840859576,0.8082474226804124,0.30453596840859576
0,33,0.221841125671407,0.9731958762886598,0.221841125671407
0,34,0.3384197280347198,0.9443298969072165,0.3384197280347198
0,35,0.25602203896771886,0.511340206185567,0.25602203896771886
0,36,0.507199827964802,0.7525773195876289,0.507199827964802
0,37,1.4408515608809214,0.8742268041237113,1.4408515608809214
0,38,0.4817800697047653,0.9690721649484536,0.4817800697047653
0,39,0.9338368492971347,0.9298969072164949,0.9338368492971347
0,40,0.7630235300240928,0.8288659793814434,0.7630235300240928
0,41,0.6295045995362227,0.6309278350515464,0.6295045995362227
0,42,0.69728152497518,0.8494845360824742,0.69728152497518
0,43,0.19958827899729517,0.843298969072165,0.19958827899729517
0,44,0.47845974007864966,0.9525773195876288,0.47845974007864966
0,45,0.1808188367751971,0.9979381443298969,0.1808188367751971
0,46,0.6388286908703608,0.8783505154639175,0.6388286908703608
0,47,2.646142163240619,0.734020618556701,2.646142163240619
0,48,1.0084322990382315,0.9154639175257732,1.0084322990382315
0,49,0.04605219408885379,1.0,0.04605219408885379
0,50,0.7796269747607303,0.2597938144329897,0.7796269747607303
0,51,0.7128866677753405,0.3237113402061856,0.7128866677753405
0,52,0.5491558120088873,0.8185567010309278,0.5491558120088873
0,53,0.6942553651839994,0.9463917525773196,0.6942553651839994
0,54,0.06968265732247861,1.0,0.06968265732247861
0,55,0.5628342761420105,0.9134020618556701,0.5628342761420105
0,56,1.4083900242904708,0.6556701030927835,1.4083900242904708
0,57,2.7372160970395703,0.5896907216494846,2.7372160970395703
0,58,0.23113200963379973,0.5010309278350515,0.23113200963379973
0,59,0.28572448634393505,0.8701030927835052,0.28572448634393505
0,60,0.11488204094572957,0.6288659793814433,0.11488204094572957
0,61,0.17151753383981638,0.8865979381443299,0.17151753383981638
0,62,0.07216447033590231,0.9030927835051547,0.07216447033590231
0,63,0.9600228653597884,0.8329896907216495,0.9600228653597884
0,64,0.4747381971534172,0.9030927835051547,0.4747381971534172
0,65,0.7496523015381799,0.8742268041237113,0.7496523015381799
0,66,0.20579178653581512,0.9505154639175257,0.20579178653581512
0,67,1.4201733794358373,0.3422680412371134,1.4201733794358373
0,68,1.4690626783824978,0.3938144329896907,1.4690626783824978
0,69,0.5998905593107714,0.9051546391752577,0.5998905593107714
0,70,0.550043910188797,0.9443298969072165,0.550043910188797
