Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2333206797283034,0.5443298969072164,1.2333206797283034
0,2,0.7244763115294351,0.8,0.7244763115294351
0,3,0.5184621799808902,0.9608247422680413,0.5184621799808902
0,4,0.3656220625833722,0.9855670103092784,0.3656220625833722
0,5,0.3060176043719314,0.9649484536082474,0.3060176043719314
0,6,0.416381738468833,0.8927835051546392,0.416381738468833
0,7,0.22475578716668315,0.9422680412371134,0.22475578716668315
0,8,0.27930255532367626,0.7876288659793814,0.27930255532367626
0,9,0.5630115593412274,0.9237113402061856,0.5630115593412274
0,10,0.7883374013396639,0.9649484536082474,0.7883374013396639
0,11,0.0506799999057909,1.0,0.0506799999057909
0,12,0.7963164212727047,0.9463917525773196,0.7963164212727047
0,13,0.5888512563359742,0.9216494845360824,0.5888512563359742
0,14,0.4265951700174479,0.8536082474226804,0.4265951700174479
0,15,0.7965587693311426,0.7752577319587629,0.7965587693311426
0,16,0.14573550528360704,0.8948453608247423,0.14573550528360704
0,17,0.9408702852934534,0.5463917525773195,0.9408702852934534
0,18,1.4277836030197428,0.7752577319587629,1.4277836030197428
0,19,0.4213296851241769,0.6123711340206186,0.4213296851241769
0,20,0.3747651509885937,0.9360824742268041,0.3747651509885937
0,21,0.4918174954022421,0.9896907216494846,0.4918174954022421
0,22,0.8933145789190886,0.8206185567010309,0.8933145789190886
0,23,0.3499793563590223,0.9175257731958762,0.3499793563590223
0,24,0.2606924187322101,0.9711340206185567,0.2606924187322101
0,25,0.6402737999073204,0.8680412371134021,0.6402737999073204
0,26,1.07953157871821,0.6350515463917525,1.07953157871821
0,27,0.4553930316718023,0.8865979381443299,0.4553930316718023
0,28,0.7537346863310512,0.8206185567010309,0.7537346863310512
0,29,0.158029973424556,0.6845360824742268,0.158029973424556
0,30,2.371188080158888,0.43917525773195876,2.371188080158888
0,31,0.39016678742046634,0.7381443298969073,0.39016678742046634
0,32,0.8904040366860533,0.44123711340206184,0.8904040366860533
0,33,3.063260457945245,0.7670103092783506,3.063260457945245
0,34,0.26758265648706875,0.8412371134020619,0.26758265648706875
0,35,0.7600974197709489,0.7752577319587629,0.7600974197709489
0,36,0.4480096821113942,0.8783505154639175,0.4480096821113942
0,37,0.54093874306883,0.9484536082474226,0.54093874306883
0,38,1.2858096865310604,0.41030927835051545,1.2858096865310604
