Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0661405251736293,0.3917525773195876,2.0661405251736293
0,2,1.5280680124078296,0.33814432989690724,1.5280680124078296
0,3,0.42311298879521364,0.7670103092783506,0.42311298879521364
0,4,0.9164201408594512,0.931958762886598,0.9164201408594512
0,5,0.9226867420794448,0.934020618556701,0.9226867420794448
0,6,0.6320117560767348,0.9731958762886598,0.6320117560767348
0,7,0.4882716308068408,0.7752577319587629,0.4882716308068408
0,8,0.15823056984843298,0.7381443298969073,0.15823056984843298
0,9,0.3124361669462531,0.954639175257732,0.3124361669462531
0,10,0.2523988384016823,0.7195876288659794,0.2523988384016823
0,11,0.06350844081319158,0.9154639175257732,0.06350844081319158
0,12,1.031195875123986,0.6164948453608248,1.031195875123986
0,13,1.853073106650974,0.6762886597938145,1.853073106650974
0,14,1.2431924626042083,0.5711340206185567,1.2431924626042083
0,15,0.9361848105055098,0.6907216494845361,0.9361848105055098
0,16,0.7027275810669099,0.9278350515463918,0.7027275810669099
0,17,0.8131320558098267,0.9525773195876288,0.8131320558098267
0,18,0.06328197912165107,1.0,0.06328197912165107
0,19,0.04471040665047336,1.0,0.04471040665047336
0,20,0.6440702495155465,0.8247422680412371,0.6440702495155465
0,21,2.970904059461578,0.4515463917525773,2.970904059461578
0,22,0.6733029328454013,0.7752577319587629,0.6733029328454013
0,23,1.9984489154691008,0.6845360824742268,1.9984489154691008
0,24,0.22633952751164008,0.8680412371134021,0.22633952751164008
0,25,0.945488392135036,0.9154639175257732,0.945488392135036
0,26,0.09172417958042699,0.9896907216494846,0.09172417958042699
0,27,0.17792343888564252,0.9752577319587629,0.17792343888564252
0,28,0.7751966250906982,0.977319587628866,0.7751966250906982
0,29,0.4158072952701575,0.9010309278350516,0.4158072952701575
0,30,0.2774569153152459,0.9402061855670103,0.2774569153152459
0,31,1.1622794003324814,0.5649484536082474,1.1622794003324814
0,32,0.3922826218641137,0.4041237113402062,0.3922826218641137
0,33,1.604467398063832,0.7484536082474227,1.604467398063832
0,34,1.6900682606572677,0.5422680412371134,1.6900682606572677
0,35,1.4783910613932765,0.7175257731958763,1.4783910613932765
0,36,1.4052533436639354,0.6742268041237114,1.4052533436639354
0,37,1.865705180603902,0.6597938144329897,1.865705180603902
0,38,0.9990430093916162,0.22061855670103092,0.9990430093916162
0,39,0.40602042720512643,0.6845360824742268,0.40602042720512643
0,40,0.8807533239350028,0.9670103092783505,0.8807533239350028
0,41,0.11058634428366008,0.9979381443298969,0.11058634428366008
0,42,0.27918358330099335,0.8804123711340206,0.27918358330099335
0,43,1.1593344574359932,0.9298969072164949,1.1593344574359932
0,44,0.4378927318042886,0.6969072164948453,0.4378927318042886
0,45,0.48698011943505626,0.7649484536082474,0.48698011943505626
0,46,1.2030631658503466,0.8309278350515464,1.2030631658503466
0,47,0.4952400106512754,0.9030927835051547,0.4952400106512754
0,48,0.39017750040196125,0.9608247422680413,0.39017750040196125
0,49,0.14763149073356607,0.9917525773195877,0.14763149073356607
0,50,0.5243678249074977,0.7855670103092783,0.5243678249074977
0,51,0.8712373512788066,0.7195876288659794,0.8712373512788066
0,52,3.6986031888421693,0.3402061855670103,3.6986031888421693
