Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.343188556376076,0.38969072164948454,0.343188556376076
0,2,0.9058189572591245,0.6515463917525773,0.9058189572591245
0,3,1.1371539303109786,0.6597938144329897,1.1371539303109786
0,4,0.12879193076371784,0.7030927835051546,0.12879193076371784
0,5,0.6174753426055849,0.622680412371134,0.6174753426055849
0,6,1.6997197964214317,0.6927835051546392,1.6997197964214317
0,7,0.6279808680509678,0.7670103092783506,0.6279808680509678
0,8,0.3642445902776506,0.6948453608247422,0.3642445902776506
0,9,0.9188715365841974,0.7793814432989691,0.9188715365841974
0,10,0.4658335182502129,0.6742268041237114,0.4658335182502129
0,11,0.4814841780837658,0.5237113402061856,0.4814841780837658
0,12,0.17589433501418808,0.7030927835051546,0.17589433501418808
0,13,0.40911353095267866,0.4144329896907217,0.40911353095267866
0,14,3.738014305977074,0.5154639175257731,3.738014305977074
0,15,2.213040296749762,0.7319587628865979,2.213040296749762
0,16,0.22398928070194676,0.8371134020618557,0.22398928070194676
0,17,0.860770869496914,0.711340206185567,0.860770869496914
0,18,0.7691513020336165,0.3422680412371134,0.7691513020336165
0,19,3.3323495514640054,0.554639175257732,3.3323495514640054
0,20,1.2585206843999344,0.9257731958762887,1.2585206843999344
0,21,2.757676047843843,0.3917525773195876,2.757676047843843
0,22,1.4207224431755436,0.8412371134020619,1.4207224431755436
0,23,0.14650378358740868,0.6659793814432989,0.14650378358740868
0,24,1.9843342474440735,0.5711340206185567,1.9843342474440735
0,25,1.1367272638126114,0.8927835051546392,1.1367272638126114
0,26,0.9407499259051236,0.8082474226804124,0.9407499259051236
0,27,0.3055508438629267,0.9360824742268041,0.3055508438629267
0,28,0.44959989993108945,0.9855670103092784,0.44959989993108945
0,29,0.19842934798680267,0.8969072164948454,0.19842934798680267
0,30,0.10460860700144752,0.9381443298969072,0.10460860700144752
0,31,2.4451365216986036,0.5773195876288659,2.4451365216986036
0,32,2.1142340123973096,0.7484536082474227,2.1142340123973096
0,33,0.27995668488757897,0.6577319587628866,0.27995668488757897
0,34,0.0760123172397051,0.8969072164948454,0.0760123172397051
0,35,0.11587717742754448,0.7958762886597938,0.11587717742754448
0,36,4.1145006557255766,0.38762886597938145,4.1145006557255766
0,37,1.6380199297867326,0.6639175257731958,1.6380199297867326
0,38,1.709472501084176,0.7917525773195876,1.709472501084176
0,39,0.5590567566169188,0.8597938144329897,0.5590567566169188
0,40,0.7411646716007411,0.354639175257732,0.7411646716007411
0,41,0.33749238698461476,0.7484536082474227,0.33749238698461476
0,42,2.1373120892758584,0.822680412371134,2.1373120892758584
0,43,0.4274639313951528,0.9731958762886598,0.4274639313951528
0,44,0.2243415801651674,0.8536082474226804,0.2243415801651674
0,45,0.9409922755722958,0.9443298969072165,0.9409922755722958
0,46,0.7517658776051587,0.9525773195876288,0.7517658776051587
0,47,0.24430601566359686,0.9422680412371134,0.24430601566359686
0,48,0.15461247906834585,0.9690721649484536,0.15461247906834585
0,49,0.7188621197536478,0.734020618556701,0.7188621197536478
0,50,1.0802016177077793,0.6927835051546392,1.0802016177077793
0,51,0.641640571844229,0.6659793814432989,0.641640571844229
0,52,0.7156763848423233,0.8618556701030928,0.7156763848423233
0,53,1.8805777679861255,0.5670103092783505,1.8805777679861255
0,54,0.41360277745105906,0.6020618556701031,0.41360277745105906
0,55,0.18498184492543443,0.8288659793814434,0.18498184492543443
0,56,0.36491232815532926,0.7855670103092783,0.36491232815532926
0,57,0.7130653605340711,0.7360824742268042,0.7130653605340711
0,58,1.8672177570111488,0.8144329896907216,1.8672177570111488
0,59,0.5122556671614298,0.9216494845360824,0.5122556671614298
0,60,0.8941861260137256,0.7525773195876289,0.8941861260137256
0,61,0.41910765520089177,0.9237113402061856,0.41910765520089177
0,62,0.7658081994944369,0.709278350515464,0.7658081994944369
0,63,0.6327479493801222,0.4247422680412371,0.6327479493801222
0,64,0.7650722807740651,0.6989690721649484,0.7650722807740651
0,65,1.7654923985502844,0.6412371134020619,1.7654923985502844
0,66,0.7489710463456474,0.756701030927835,0.7489710463456474
0,67,0.13569985727795775,0.9051546391752577,0.13569985727795775
0,68,0.861506874485663,0.8,0.861506874485663
0,69,0.38766140755188366,0.9278350515463918,0.38766140755188366
0,70,0.3095417670745127,1.0,0.3095417670745127
0,71,1.1561175938547137,0.8742268041237113,1.1561175938547137
0,72,0.4239352837973937,0.9298969072164949,0.4239352837973937
0,73,0.48240162037853557,0.8577319587628865,0.48240162037853557
0,74,0.4432042842773702,0.9051546391752577,0.4432042842773702
0,75,0.006482967866195301,0.9979381443298969,0.006482967866195301
0,76,0.20327613715559723,0.9649484536082474,0.20327613715559723
0,77,0.10242564372070874,0.8762886597938144,0.10242564372070874
0,78,0.16026100712489658,0.7876288659793814,0.16026100712489658
0,79,0.45332900799319276,0.8206185567010309,0.45332900799319276
0,80,0.11120531892841057,0.979381443298969,0.11120531892841057
0,81,0.3057546659002947,0.7711340206185567,0.3057546659002947
0,82,0.8293953843592768,0.6989690721649484,0.8293953843592768
0,83,0.34586073180854726,0.9422680412371134,0.34586073180854726
0,84,0.3805095988616651,0.9814432989690721,0.3805095988616651
0,85,0.5163979136979487,0.8164948453608247,0.5163979136979487
0,86,0.2915885616951741,0.8701030927835052,0.2915885616951741
0,87,0.9232746476012228,0.822680412371134,0.9232746476012228
0,88,0.3538432656519383,0.954639175257732,0.3538432656519383
0,89,1.4190263118290305,0.6618556701030928,1.4190263118290305
0,90,3.331822734331868,0.4247422680412371,3.331822734331868
0,91,2.003765686669728,0.711340206185567,2.003765686669728
0,92,1.023556593222277,0.7360824742268042,1.023556593222277
0,93,0.1537070806715276,0.5793814432989691,0.1537070806715276
0,94,1.797616183473325,0.6103092783505155,1.797616183473325
0,95,2.4927138742756108,0.3154639175257732,2.4927138742756108
0,96,1.6964768982140719,0.1360824742268041,1.6964768982140719
0,97,0.5007109563540555,0.6969072164948453,0.5007109563540555
0,98,0.08851727594688119,0.8948453608247423,0.08851727594688119
0,99,0.6397202303500782,0.5896907216494846,0.6397202303500782
0,100,1.6888350152220437,0.33814432989690724,1.6888350152220437
1,76,3.0445261124857064,0.5237113402061856,3.0445261124857064
1,41,1.0617824789163293,0.44948453608247424,1.0617824789163293
2,77,0.5583978339045934,0.5567010309278351,0.5583978339045934
2,4,0.35535682566092003,0.7319587628865979,0.35535682566092003
3,73,0.2673192479895883,0.6989690721649484,0.2673192479895883
3,59,3.7382532727435307,0.7154639175257732,3.7382532727435307
4,98,2.70863038948602,0.6536082474226804,2.70863038948602
4,55,1.2957698859348235,0.734020618556701,1.2957698859348235
5,1,1.1544432163357177,0.4762886597938144,1.1544432163357177
5,84,1.5934628123856147,0.6082474226804123,1.5934628123856147
6,16,0.9829323641899083,0.7422680412371134,0.9829323641899083
6,81,0.5581723527999239,0.7917525773195876,0.5581723527999239
