Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6394166035609624,0.47216494845360824,0.6394166035609624
0,2,0.5492231443526041,0.8350515463917526,0.5492231443526041
0,3,0.260494760623036,0.7319587628865979,0.260494760623036
0,4,0.8889278525554892,0.7876288659793814,0.8889278525554892
0,5,0.7592793290976771,0.797938144329897,0.7592793290976771
0,6,0.25071240497995934,0.9257731958762887,0.25071240497995934
0,7,0.03668112881978374,0.9567010309278351,0.03668112881978374
0,8,1.0658888653674403,0.931958762886598,1.0658888653674403
0,9,1.053330461391164,0.8865979381443299,1.053330461391164
0,10,1.0334690884297757,0.9484536082474226,1.0334690884297757
0,11,0.9912443507953768,0.6804123711340206,0.9912443507953768
0,12,2.0569259827355455,0.44948453608247424,2.0569259827355455
0,13,0.13858653756926181,0.8804123711340206,0.13858653756926181
0,14,0.17293666063850957,1.0,0.17293666063850957
0,15,1.564369230906768,0.5298969072164949,1.564369230906768
0,16,1.2904999331124523,0.44742268041237115,1.2904999331124523
0,17,0.21604994113225007,0.5319587628865979,0.21604994113225007
0,18,0.04241586577270848,0.8927835051546392,0.04241586577270848
0,19,2.421684662453694,0.5030927835051546,2.421684662453694
0,20,1.824100026206887,0.7505154639175258,1.824100026206887
0,21,0.07168045176662494,0.7649484536082474,0.07168045176662494
0,22,0.6093653970118159,0.4762886597938144,0.6093653970118159
0,23,0.5275023752716149,0.865979381443299,0.5275023752716149
0,24,1.888251777494179,0.48041237113402063,1.888251777494179
0,25,1.0474822953877219,0.7690721649484537,1.0474822953877219
0,26,0.8291681711244985,0.8494845360824742,0.8291681711244985
0,27,0.6447789824223424,0.6927835051546392,0.6447789824223424
0,28,0.8454929633328085,0.8783505154639175,0.8454929633328085
0,29,0.35686094555064835,0.756701030927835,0.35686094555064835
0,30,1.4026596580826134,0.6762886597938145,1.4026596580826134
0,31,0.0328236952085606,0.9670103092783505,0.0328236952085606
0,32,0.49155503859386845,0.9257731958762887,0.49155503859386845
0,33,0.1615339585869851,0.9958762886597938,0.1615339585869851
0,34,0.40941362037209744,0.9484536082474226,0.40941362037209744
0,35,0.1126892375220776,0.8721649484536083,0.1126892375220776
0,36,1.4907246076891,0.534020618556701,1.4907246076891
0,37,0.3581489148744067,0.6309278350515464,0.3581489148744067
0,38,0.12534212775083942,0.8536082474226804,0.12534212775083942
0,39,0.07929107776799978,0.9835051546391752,0.07929107776799978
0,40,0.10544825959562498,0.9567010309278351,0.10544825959562498
0,41,0.6021578151580667,0.4268041237113402,0.6021578151580667
0,42,0.3549706946823101,0.7257731958762886,0.3549706946823101
0,43,0.8401499525948201,0.6288659793814433,0.8401499525948201
0,44,0.5772497483473782,0.7175257731958763,0.5772497483473782
0,45,0.3897700952432201,0.8474226804123711,0.3897700952432201
0,46,0.4313666008726615,0.8639175257731959,0.4313666008726615
0,47,1.7277052821261323,0.843298969072165,1.7277052821261323
0,48,0.9025046166959125,0.7690721649484537,0.9025046166959125
0,49,0.5478944627301063,0.48041237113402063,0.5478944627301063
0,50,0.9838160037134902,0.49690721649484537,0.9838160037134902
0,51,0.9494658620625276,0.6185567010309279,0.9494658620625276
0,52,0.15407011831233447,0.5876288659793815,0.15407011831233447
0,53,0.0689590741372837,0.8948453608247423,0.0689590741372837
0,54,1.0356173293035325,0.6391752577319587,1.0356173293035325
0,55,0.39820751500736123,0.8618556701030928,0.39820751500736123
0,56,0.8141274811523163,0.8206185567010309,0.8141274811523163
0,57,1.036510317113238,0.9195876288659793,1.036510317113238
0,58,0.0661985979504583,0.9237113402061856,0.0661985979504583
0,59,0.169461799060657,0.9587628865979382,0.169461799060657
0,60,0.43621230483865236,0.7134020618556701,0.43621230483865236
0,61,1.046096449985635,0.9134020618556701,1.046096449985635
0,62,0.381212588474939,0.8371134020618557,0.381212588474939
0,63,0.0807265004373262,0.9752577319587629,0.0807265004373262
0,64,0.20497185565567252,0.6371134020618556,0.20497185565567252
0,65,0.8219854266458361,0.5422680412371134,0.8219854266458361
0,66,1.033438656538531,0.3938144329896907,1.033438656538531
0,67,0.6218573436753333,0.7319587628865979,0.6218573436753333
0,68,0.6423142574232099,0.8350515463917526,0.6423142574232099
0,69,0.9070100012764036,0.6927835051546392,0.9070100012764036
0,70,1.1620943958740388,0.49690721649484537,1.1620943958740388
0,71,0.7639101637491605,0.3463917525773196,0.7639101637491605
0,72,2.0529913339932166,0.7072164948453609,2.0529913339932166
0,73,0.2424314605367723,0.9216494845360824,0.2424314605367723
0,74,0.03578294870931073,0.8185567010309278,0.03578294870931073
0,75,0.2589289163762741,0.8639175257731959,0.2589289163762741
0,76,0.7678713638446999,0.9443298969072165,0.7678713638446999
0,77,0.46373863096552137,0.9505154639175257,0.46373863096552137
0,78,0.6874124771025429,0.8721649484536083,0.6874124771025429
0,79,0.8802920664903723,0.9010309278350516,0.8802920664903723
0,80,3.3065607978893707,0.5752577319587628,3.3065607978893707
0,81,1.1955235580965065,0.6082474226804123,1.1955235580965065
0,82,0.6123438769430445,0.777319587628866,0.6123438769430445
0,83,0.08179296358103014,0.9567010309278351,0.08179296358103014
0,84,1.6596292831714354,0.8412371134020619,1.6596292831714354
0,85,2.4747356165075605,0.38969072164948454,2.4747356165075605
0,86,0.8276100568989361,0.5979381443298969,0.8276100568989361
0,87,0.10949214636328827,0.9463917525773196,0.10949214636328827
0,88,1.104083917130729,0.979381443298969,1.104083917130729
0,89,1.5639676229418014,0.47010309278350515,1.5639676229418014
0,90,0.2785926955509889,0.8123711340206186,0.2785926955509889
0,91,0.341177883811686,0.979381443298969,0.341177883811686
0,92,0.47886366151263343,0.8907216494845361,0.47886366151263343
0,93,0.02472342576499495,0.9731958762886598,0.02472342576499495
0,94,1.5096634295594609,0.6206185567010309,1.5096634295594609
0,95,1.912912671622156,0.6577319587628866,1.912912671622156
0,96,0.7427346815315622,0.8701030927835052,0.7427346815315622
0,97,0.5449213899372388,0.4144329896907217,0.5449213899372388
0,98,3.637024086963419,0.21443298969072164,3.637024086963419
0,99,0.75378682368144,0.7711340206185567,0.75378682368144
0,100,0.2647822895137897,0.9917525773195877,0.2647822895137897
1,18,3.631247442550224,0.643298969072165,3.631247442550224
1,53,2.074241286929058,0.6742268041237114,2.074241286929058
2,7,0.4665764148132918,0.8556701030927835,0.4665764148132918
2,60,1.6390200328679474,0.5360824742268041,1.6390200328679474
3,77,0.6183992029669633,0.9092783505154639,0.6183992029669633
3,5,0.2772705582254376,0.7278350515463917,0.2772705582254376
4,99,1.4383536479428842,0.5484536082474227,1.4383536479428842
4,76,0.8232888790688461,0.5690721649484536,0.8232888790688461
5,37,2.131691552253026,0.31752577319587627,2.131691552253026
5,55,1.5964164855133773,0.38969072164948454,1.5964164855133773
6,31,3.5409538651534906,0.41030927835051545,3.5409538651534906
6,73,1.157963910810458,0.6041237113402061,1.157963910810458
7,39,2.292337258899195,0.3731958762886598,2.292337258899195
7,3,0.22418049415574642,0.8927835051546392,0.22418049415574642
8,77,0.4492998812569628,0.4742268041237113,0.4492998812569628
8,69,0.6017290734906127,0.822680412371134,0.6017290734906127
9,42,0.5654560871075885,0.7360824742268042,0.5654560871075885
9,44,0.8639552416925442,0.8969072164948454,0.8639552416925442
10,59,1.0955933998177048,0.5360824742268041,1.0955933998177048
10,34,0.08877247840705242,0.7278350515463917,0.08877247840705242
11,38,1.7738590183658236,0.4288659793814433,1.7738590183658236
11,29,0.47263524016503056,0.7546391752577319,0.47263524016503056
12,75,1.079547087723582,0.44329896907216493,1.079547087723582
12,5,0.4335458609611857,0.7711340206185567,0.4335458609611857
13,90,1.46169449813198,0.5360824742268041,1.46169449813198
13,91,1.3146524272055067,0.41237113402061853,1.3146524272055067
14,63,2.7411523673885667,0.3752577319587629,2.7411523673885667
14,83,2.478232963752297,0.49072164948453606,2.478232963752297
15,46,1.0480445842164279,0.5979381443298969,1.0480445842164279
15,43,1.3298751346903337,0.2268041237113402,1.3298751346903337
16,87,2.9017710640683685,0.30103092783505153,2.9017710640683685
16,26,0.8227457578306842,0.4948453608247423,0.8227457578306842
17,34,0.4303093005471112,0.5752577319587628,0.4303093005471112
17,13,0.5780221146205821,0.7690721649484537,0.5780221146205821
18,22,0.6812964571538385,0.4536082474226804,0.6812964571538385
18,71,1.0324955534747724,0.4288659793814433,1.0324955534747724
19,21,3.3073180683855394,0.1979381443298969,3.3073180683855394
19,79,1.1750005862095196,0.6618556701030928,1.1750005862095196
20,45,2.3580200063859653,0.5711340206185567,2.3580200063859653
20,75,0.7905143381423787,0.711340206185567,0.7905143381423787
21,77,2.4859780735896075,0.3649484536082474,2.4859780735896075
21,29,0.5748010977205497,0.44123711340206184,0.5748010977205497
22,82,1.1789183160751833,0.8597938144329897,1.1789183160751833
22,22,0.4987022111854843,0.9690721649484536,0.4987022111854843
23,1,5.003656894367931,0.5092783505154639,5.003656894367931
23,73,1.1461265764068347,0.47010309278350515,1.1461265764068347
24,52,0.289140034443785,0.5422680412371134,0.289140034443785
24,29,2.5394327126273954,0.622680412371134,2.5394327126273954
25,49,1.6805316532418715,0.41649484536082476,1.6805316532418715
25,42,1.054092674803011,0.38969072164948454,1.054092674803011
26,35,1.295337851769815,0.4556701030927835,1.295337851769815
26,33,1.5687202751477078,0.6762886597938145,1.5687202751477078
27,17,1.427034843671544,0.4268041237113402,1.427034843671544
27,97,1.0013267882764396,0.51340206185567,1.0013267882764396
28,26,0.6595258635793173,0.6969072164948453,0.6595258635793173
28,51,4.250311017539094,0.37938144329896906,4.250311017539094
29,44,2.7386132758487176,0.21030927835051547,2.7386132758487176
29,71,4.421658324212348,0.30103092783505153,4.421658324212348
30,32,0.772883077479392,0.44742268041237115,0.772883077479392
30,78,0.7768320049417997,0.2618556701030928,0.7768320049417997
31,74,4.7751536414452636,0.3319587628865979,4.7751536414452636
31,97,1.0044445524923855,0.4948453608247423,1.0044445524923855
32,58,1.8640692307441786,0.4268041237113402,1.8640692307441786
32,2,2.9650794660348945,0.4268041237113402,2.9650794660348945
33,3,4.09334293862794,0.51340206185567,4.09334293862794
33,7,1.3161840233831998,0.4865979381443299,1.3161840233831998
34,97,2.1770805096639747,0.4845360824742268,2.1770805096639747
34,25,0.2822566863457475,0.4144329896907217,0.2822566863457475
35,68,0.5211798345120616,0.6144329896907217,0.5211798345120616
35,61,3.5469269697270867,0.32577319587628867,3.5469269697270867
36,32,1.017388294213952,0.38762886597938145,1.017388294213952
36,50,2.8542141058893926,0.22061855670103092,2.8542141058893926
37,14,0.30722751189833847,0.5958762886597938,0.30722751189833847
37,36,1.8294002025868616,0.5938144329896907,1.8294002025868616
38,46,1.971508668197975,0.5154639175257731,1.971508668197975
38,81,1.9217551833328308,0.5154639175257731,1.9217551833328308
39,67,3.068627089127421,0.5278350515463918,3.068627089127421
39,65,2.3491171784900384,0.27835051546391754,2.3491171784900384
40,93,0.40437848137190535,0.3628865979381443,0.40437848137190535
40,69,2.7732064254068884,0.4350515463917526,2.7732064254068884
41,27,3.7183096192607006,0.4865979381443299,3.7183096192607006
41,89,1.4001049335983196,0.21237113402061855,1.4001049335983196
42,76,2.592262807300144,0.36907216494845363,2.592262807300144
42,48,4.534866327522551,0.21649484536082475,4.534866327522551
43,16,1.240588410291247,0.4742268041237113,1.240588410291247
43,43,4.697283457455843,0.46804123711340206,4.697283457455843
44,22,1.2075217342561309,0.6164948453608248,1.2075217342561309
44,57,5.885301741152368,0.4948453608247423,5.885301741152368
45,14,2.1263324950479667,0.4061855670103093,2.1263324950479667
45,5,1.6101040210490398,0.43711340206185567,1.6101040210490398
46,68,2.8971082716823084,0.5649484536082474,2.8971082716823084
46,70,2.7094196291794495,0.41237113402061853,2.7094196291794495
47,90,0.9570644052442476,0.6350515463917525,0.9570644052442476
47,60,4.0487457275168,0.4515463917525773,4.0487457275168
48,54,3.94308615601385,0.42061855670103093,3.94308615601385
48,99,0.5817831295846444,0.30927835051546393,0.5817831295846444
49,28,1.3374557090440515,0.37938144329896906,1.3374557090440515
49,5,1.3716083458379558,0.46804123711340206,1.3716083458379558
50,26,1.0907863713408108,0.4144329896907217,1.0907863713408108
50,96,1.0705463107756619,0.32783505154639175,1.0705463107756619
51,88,3.620271192311606,0.36907216494845363,3.620271192311606
51,12,2.207975791505743,0.3938144329896907,2.207975791505743
52,40,0.6630656241471018,0.8144329896907216,0.6630656241471018
52,17,1.0656814002443873,0.6123711340206186,1.0656814002443873
53,25,4.209780254747595,0.2556701030927835,4.209780254747595
53,47,2.305083306582628,0.5154639175257731,2.305083306582628
54,99,0.671562678638793,0.5608247422680412,0.671562678638793
54,24,2.720560147540371,0.41649484536082476,2.720560147540371
55,13,3.7835438518151134,0.44536082474226807,3.7835438518151134
55,11,1.2354340897715808,0.6,1.2354340897715808
56,41,2.7241387508198245,0.4,2.7241387508198245
56,84,0.8832855305691001,0.5525773195876289,0.8832855305691001
57,90,1.1877771756946875,0.5917525773195876,1.1877771756946875
57,94,4.901938121053433,0.4639175257731959,4.901938121053433
58,26,1.8965853807831652,0.3463917525773196,1.8965853807831652
58,36,2.396833397678033,0.38144329896907214,2.396833397678033
59,62,3.8116950411730968,0.49896907216494846,3.8116950411730968
59,35,4.620705621945326,0.41237113402061853,4.620705621945326
60,99,6.263368090462354,0.38144329896907214,6.263368090462354
60,75,6.209766188868101,0.3917525773195876,6.209766188868101
61,8,2.22299504748074,0.33608247422680415,2.22299504748074
61,73,0.29488459177182463,0.5628865979381443,0.29488459177182463
62,90,1.119113443139419,0.511340206185567,1.119113443139419
62,15,1.8959203214727063,0.5711340206185567,1.8959203214727063
63,73,1.771224007364246,0.7195876288659794,1.771224007364246
63,93,1.5181624745418059,0.5010309278350515,1.5181624745418059
64,49,2.9887041251288236,0.334020618556701,2.9887041251288236
64,8,1.3091743124881907,0.41237113402061853,1.3091743124881907
65,79,4.347283501157599,0.3731958762886598,4.347283501157599
65,97,0.5703625739613254,0.534020618556701,0.5703625739613254
66,23,4.554200727444186,0.38762886597938145,4.554200727444186
66,14,0.537169254586751,0.4927835051546392,0.537169254586751
67,59,3.4363256226352887,0.41649484536082476,3.4363256226352887
67,90,3.4738172541970025,0.43917525773195876,3.4738172541970025
68,78,2.638345623645457,0.2309278350515464,2.638345623645457
68,10,3.6585603299365284,0.2927835051546392,3.6585603299365284
69,15,5.056084388517075,0.4144329896907217,5.056084388517075
69,39,0.8968212755308432,0.4762886597938144,0.8968212755308432
70,100,3.2523347523286135,0.488659793814433,3.2523347523286135
70,8,2.8949452923411885,0.30515463917525776,2.8949452923411885
71,32,5.738719228819448,0.32577319587628867,5.738719228819448
71,70,0.8554628692243138,0.4824742268041237,0.8554628692243138
72,42,1.065633512824703,0.35876288659793815,1.065633512824703
72,91,5.076554246070854,0.3154639175257732,5.076554246070854
73,97,4.077940445132941,0.43711340206185567,4.077940445132941
73,93,3.076335632540081,0.27628865979381445,3.076335632540081
74,17,2.2812109582300026,0.30927835051546393,2.2812109582300026
74,82,4.336867120262751,0.28865979381443296,4.336867120262751
75,6,1.0046978997726286,0.5505154639175258,1.0046978997726286
75,4,3.6905470741511324,0.511340206185567,3.6905470741511324
76,76,3.2677928998986565,0.44123711340206184,3.2677928998986565
76,59,3.06595068629126,0.3752577319587629,3.06595068629126
77,89,5.469524098938066,0.29896907216494845,5.469524098938066
77,12,2.610272710983314,0.3711340206185567,2.610272710983314
78,86,3.233753425790141,0.32989690721649484,3.233753425790141
78,38,5.196190348387055,0.3958762886597938,5.196190348387055
79,6,6.887603776510072,0.4144329896907217,6.887603776510072
79,72,5.946536827210178,0.31958762886597936,5.946536827210178
80,39,6.2764931411643845,0.33814432989690724,6.2764931411643845
80,17,0.5674738992715522,0.38144329896907214,0.5674738992715522
81,96,3.680536960622897,0.4144329896907217,3.680536960622897
81,78,3.21137581490274,0.3628865979381443,3.21137581490274
82,26,6.699123543652356,0.28865979381443296,6.699123543652356
82,47,1.000082631618071,0.465979381443299,1.000082631618071
83,46,4.0799445454128325,0.4639175257731959,4.0799445454128325
83,77,1.5165761269130533,0.6536082474226804,1.5165761269130533
84,92,2.425860806826673,0.26804123711340205,2.425860806826673
84,9,3.3407262322481266,0.4268041237113402,3.3407262322481266
85,34,0.7744901305805675,0.41030927835051545,0.7744901305805675
85,42,2.721678429143744,0.5628865979381443,2.721678429143744
86,64,1.968610661218858,0.41855670103092785,1.968610661218858
86,66,0.6755985873444446,0.3711340206185567,0.6755985873444446
87,5,3.4579215548875686,0.37938144329896906,3.4579215548875686
87,92,1.0465319962265622,0.3979381443298969,1.0465319962265622
88,29,3.053245365805256,0.2824742268041237,3.053245365805256
88,8,3.9874712618439125,0.35876288659793815,3.9874712618439125
89,73,2.669596733231024,0.3154639175257732,2.669596733231024
89,81,3.8454817261106236,0.3649484536082474,3.8454817261106236
90,56,4.947233500331527,0.36082474226804123,4.947233500331527
90,50,6.467143493233196,0.40824742268041236,6.467143493233196
91,40,5.639878667449689,0.422680412371134,5.639878667449689
91,58,6.640031213151661,0.37731958762886597,6.640031213151661
92,87,5.745035325990564,0.34845360824742266,5.745035325990564
92,93,1.6961255881689,0.48041237113402063,1.6961255881689
93,84,5.53399356954826,0.42061855670103093,5.53399356954826
93,93,5.710132621119304,0.3134020618556701,5.710132621119304
94,28,6.054193303857913,0.30927835051546393,6.054193303857913
94,42,2.465902635632596,0.30515463917525776,2.465902635632596
95,100,3.0345831594240225,0.422680412371134,3.0345831594240225
95,88,5.795434596224008,0.3649484536082474,5.795434596224008
96,17,5.867066596423664,0.37938144329896906,5.867066596423664
96,73,4.882333552303276,0.4556701030927835,4.882333552303276
97,30,3.1533833217058307,0.465979381443299,3.1533833217058307
97,36,5.674519004916653,0.36907216494845363,5.674519004916653
98,69,2.976409738997377,0.47216494845360824,2.976409738997377
98,67,3.1256187315593538,0.3958762886597938,3.1256187315593538
99,77,6.1312889113496585,0.27835051546391754,6.1312889113496585
99,98,5.78856254168538,0.3422680412371134,5.78856254168538
100,55,0.8266079110029955,0.5051546391752577,0.8266079110029955
100,83,3.1739144292418167,0.45979381443298967,3.1739144292418167
101,65,6.4353549486100485,0.25773195876288657,6.4353549486100485
101,86,5.736975693351395,0.3154639175257732,5.736975693351395
102,47,5.026611135873599,0.3731958762886598,5.026611135873599
102,45,6.724394171899798,0.354639175257732,6.724394171899798
103,24,5.370669614293183,0.38762886597938145,5.370669614293183
103,67,2.8792254857471637,0.4556701030927835,2.8792254857471637
104,70,5.867850351523165,0.354639175257732,5.867850351523165
104,64,5.599059312164154,0.31958762886597936,5.599059312164154
105,53,5.695326399970154,0.3134020618556701,5.695326399970154
105,68,5.730532212100037,0.44948453608247424,5.730532212100037
106,34,4.732829918012069,0.33814432989690724,4.732829918012069
106,69,5.223650320045598,0.3711340206185567,5.223650320045598
107,85,4.965388063221012,0.36082474226804123,4.965388063221012
107,4,5.758840000046031,0.31958762886597936,5.758840000046031
108,49,6.633108339673129,0.334020618556701,6.633108339673129
108,59,5.5054193129757225,0.32989690721649484,5.5054193129757225
109,30,5.826714676604985,0.38144329896907214,5.826714676604985
109,80,3.8672157434621934,0.4061855670103093,3.8672157434621934
110,95,3.302628024792065,0.41030927835051545,3.302628024792065
110,35,4.831075682578888,0.3711340206185567,4.831075682578888
111,41,5.283806683820771,0.3670103092783505,5.283806683820771
111,79,6.265100302074047,0.32783505154639175,6.265100302074047
112,37,5.287261244330689,0.43711340206185567,5.287261244330689
112,38,5.919408710687569,0.30927835051546393,5.919408710687569
113,9,6.1856925356016585,0.4350515463917526,6.1856925356016585
113,62,4.0526241086453005,0.5092783505154639,4.0526241086453005
114,29,5.691002661860355,0.36907216494845363,5.691002661860355
114,21,4.991784989692108,0.465979381443299,4.991784989692108
115,43,6.763957203064749,0.41855670103092785,6.763957203064749
115,74,5.56295897946261,0.3216494845360825,5.56295897946261
116,83,5.4460058856807345,0.4515463917525773,5.4460058856807345
116,60,6.212972764509673,0.35876288659793815,6.212972764509673
117,3,4.223350122012892,0.5443298969072164,4.223350122012892
117,51,3.0097396500574636,0.4618556701030928,3.0097396500574636
118,7,5.257256319223683,0.354639175257732,5.257256319223683
118,12,6.641095284293252,0.3237113402061856,6.641095284293252
119,11,6.3435865867487475,0.3731958762886598,6.3435865867487475
119,18,6.178075336422446,0.47216494845360824,6.178075336422446
