Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4009145154876962,0.3752577319587629,0.4009145154876962
0,2,2.6829281994611196,0.44329896907216493,2.6829281994611196
0,3,0.8064249280471825,0.8597938144329897,0.8064249280471825
0,4,0.06718028273594258,0.9814432989690721,0.06718028273594258
0,5,0.24351675715188256,0.8969072164948454,0.24351675715188256
0,6,0.22062879848023229,0.7484536082474227,0.22062879848023229
0,7,0.1315102513058212,0.8680412371134021,0.1315102513058212
0,8,0.6912936390890426,0.5092783505154639,0.6912936390890426
0,9,0.3425409880568165,0.8082474226804124,0.3425409880568165
0,10,0.5554346049423521,0.7195876288659794,0.5554346049423521
0,11,0.5386776553232475,0.6082474226804123,0.5386776553232475
0,12,0.6280323751994906,0.41855670103092785,0.6280323751994906
0,13,0.17890208245766953,0.9010309278350516,0.17890208245766953
0,14,1.067758905659826,0.5649484536082474,1.067758905659826
0,15,0.9129964807780296,0.4556701030927835,0.9129964807780296
0,16,1.3646229819477245,0.6206185567010309,1.3646229819477245
0,17,0.7021790615431658,0.9195876288659793,0.7021790615431658
0,18,1.2578936520117376,0.7958762886597938,1.2578936520117376
0,19,0.5542723513601195,0.7814432989690722,0.5542723513601195
0,20,1.5330129923999953,0.7360824742268042,1.5330129923999953
0,21,4.0826293190910095,0.48041237113402063,4.0826293190910095
0,22,1.3429924360570153,0.7649484536082474,1.3429924360570153
0,23,5.145208985992334,0.2329896907216495,5.145208985992334
0,24,2.2172457090792643,0.7608247422680412,2.2172457090792643
0,25,0.6047384862745883,0.9731958762886598,0.6047384862745883
0,26,3.5969940254314823,0.643298969072165,3.5969940254314823
0,27,0.6439136391410644,0.7587628865979381,0.6439136391410644
0,28,1.7259811978280826,0.7711340206185567,1.7259811978280826
0,29,1.066853662279848,0.3938144329896907,1.066853662279848
0,30,0.5755640628568011,0.7690721649484537,0.5755640628568011
0,31,0.5388694249489011,0.9195876288659793,0.5388694249489011
0,32,0.42595746997122924,0.8989690721649485,0.42595746997122924
0,33,0.21777577796235903,0.9134020618556701,0.21777577796235903
0,34,0.1843551817554626,0.797938144329897,0.1843551817554626
0,35,0.6376698571505777,0.9154639175257732,0.6376698571505777
0,36,1.4485898851025463,0.44123711340206184,1.4485898851025463
0,37,0.38474553663234373,0.8268041237113402,0.38474553663234373
0,38,1.3495799108479627,0.756701030927835,1.3495799108479627
0,39,0.14337509982944643,0.8247422680412371,0.14337509982944643
0,40,0.27547008402188805,0.9587628865979382,0.27547008402188805
0,41,0.2920033807422034,0.5030927835051546,0.2920033807422034
0,42,0.8541313016863867,0.27835051546391754,0.8541313016863867
0,43,1.682936831630907,0.4020618556701031,1.682936831630907
0,44,1.2943439045946195,0.7134020618556701,1.2943439045946195
0,45,0.4887106235114147,0.6783505154639176,0.4887106235114147
0,46,0.523122671781739,0.8309278350515464,0.523122671781739
0,47,1.8088682696488674,0.6391752577319587,1.8088682696488674
0,48,1.1153227084655868,0.709278350515464,1.1153227084655868
0,49,0.8986322047270782,0.8907216494845361,0.8986322047270782
0,50,0.8517840934872701,0.643298969072165,0.8517840934872701
0,51,2.305531974763421,0.4762886597938144,2.305531974763421
0,52,0.3233617604222459,0.622680412371134,0.3233617604222459
0,53,0.3528552482989131,0.6247422680412371,0.3528552482989131
0,54,0.1428492487588777,0.8329896907216495,0.1428492487588777
0,55,1.2809119049515971,0.5402061855670103,1.2809119049515971
0,56,0.2590207601436951,0.7505154639175258,0.2590207601436951
0,57,1.2871214328412206,0.4639175257731959,1.2871214328412206
0,58,0.3691730487230537,0.6371134020618556,0.3691730487230537
0,59,1.114644057592711,0.6556701030927835,1.114644057592711
0,60,0.7606516285610241,0.7134020618556701,0.7606516285610241
0,61,0.11691836261089225,0.9010309278350516,0.11691836261089225
0,62,0.3329122991595613,0.9010309278350516,0.3329122991595613
0,63,0.6930631485520431,0.6041237113402061,0.6930631485520431
0,64,1.1449787150319657,0.6577319587628866,1.1449787150319657
0,65,1.1559523504511215,0.8144329896907216,1.1559523504511215
0,66,0.1625221902040931,0.843298969072165,0.1625221902040931
0,67,0.7769329660860862,0.5463917525773195,0.7769329660860862
0,68,1.718990392632033,0.334020618556701,1.718990392632033
0,69,0.1945924079554073,0.843298969072165,0.1945924079554073
0,70,2.2180614213036014,0.3525773195876289,2.2180614213036014
0,71,0.13572075870349765,0.7463917525773196,0.13572075870349765
0,72,0.784933400413476,0.7546391752577319,0.784933400413476
0,73,0.27745656864949153,0.8989690721649485,0.27745656864949153
0,74,0.2962835948953664,0.9567010309278351,0.2962835948953664
0,75,4.142795173704574,0.5072164948453608,4.142795173704574
0,76,1.184304178361772,0.5381443298969072,1.184304178361772
0,77,0.21120511403263925,0.8536082474226804,0.21120511403263925
0,78,0.09689659021785471,0.8164948453608247,0.09689659021785471
0,79,0.9806841962060856,0.5773195876288659,0.9806841962060856
0,80,0.2636393337714076,0.8123711340206186,0.2636393337714076
0,81,0.6487185558922876,0.7835051546391752,0.6487185558922876
0,82,0.08231592334827088,0.8907216494845361,0.08231592334827088
0,83,0.8584016386028193,0.6721649484536083,0.8584016386028193
0,84,0.1371170368638623,0.8350515463917526,0.1371170368638623
0,85,0.4024425966087569,0.8391752577319588,0.4024425966087569
0,86,0.1324124818613323,0.9134020618556701,0.1324124818613323
0,87,0.6952544340181086,0.8350515463917526,0.6952544340181086
0,88,0.057820494047577706,0.9134020618556701,0.057820494047577706
0,89,0.24153770905645405,0.9175257731958762,0.24153770905645405
0,90,0.4792747403768556,0.5030927835051546,0.4792747403768556
0,91,1.2074163665442577,0.1958762886597938,1.2074163665442577
0,92,1.1132226103275493,0.31752577319587627,1.1132226103275493
0,93,0.9033034218153158,0.7752577319587629,0.9033034218153158
0,94,0.47192371049372506,0.9216494845360824,0.47192371049372506
0,95,0.04453011827168224,0.9917525773195877,0.04453011827168224
0,96,0.7275935498656856,0.6597938144329897,0.7275935498656856
0,97,0.3275517309356492,0.797938144329897,0.3275517309356492
0,98,0.7679218910293634,0.4948453608247423,0.7679218910293634
0,99,0.5407106834166168,0.8536082474226804,0.5407106834166168
0,100,0.5680920173720663,0.8969072164948454,0.5680920173720663
1,73,2.2619410222257805,0.5360824742268041,2.2619410222257805
1,85,1.0162566616193438,0.8680412371134021,1.0162566616193438
2,5,0.18938351330060166,0.8989690721649485,0.18938351330060166
2,1,0.5715703673434256,0.7876288659793814,0.5715703673434256
