Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.789787317944937,0.6103092783505155,0.789787317944937
0,2,1.3072589469245355,0.8762886597938144,1.3072589469245355
0,3,1.3163713156607788,0.6701030927835051,1.3163713156607788
0,4,0.2772659610835853,0.6144329896907217,0.2772659610835853
0,5,0.7562475615764915,0.3649484536082474,0.7562475615764915
0,6,1.064328775072515,0.6020618556701031,1.064328775072515
0,7,1.2284029230807654,0.48041237113402063,1.2284029230807654
0,8,2.3451467405230066,0.7010309278350515,2.3451467405230066
0,9,0.3733847181588506,0.8,0.3733847181588506
0,10,0.31246939479960406,0.8268041237113402,0.31246939479960406
0,11,1.23090969769968,0.8474226804123711,1.23090969769968
0,12,0.4686507055267474,0.9752577319587629,0.4686507055267474
0,13,0.7121603832218931,0.7134020618556701,0.7121603832218931
0,14,0.4554220157743442,0.8865979381443299,0.4554220157743442
0,15,0.5822257354805861,0.9134020618556701,0.5822257354805861
0,16,0.6901332420627736,0.977319587628866,0.6901332420627736
0,17,0.425037958346779,0.9010309278350516,0.425037958346779
0,18,0.5373912343639891,0.7298969072164948,0.5373912343639891
0,19,0.513341246073795,0.8701030927835052,0.513341246073795
0,20,0.18434681774086317,0.9443298969072165,0.18434681774086317
0,21,0.16101078011914796,0.9896907216494846,0.16101078011914796
0,22,0.39733440689696886,0.7257731958762886,0.39733440689696886
0,23,1.096989785499192,0.47216494845360824,1.096989785499192
0,24,1.0458232979729802,0.6082474226804123,1.0458232979729802
0,25,0.1734249598146132,0.5402061855670103,0.1734249598146132
0,26,1.0721755167782954,0.4639175257731959,1.0721755167782954
0,27,1.2539979101489822,0.7731958762886598,1.2539979101489822
0,28,0.05138496353006604,0.9649484536082474,0.05138496353006604
0,29,2.971373611634547,0.4845360824742268,2.971373611634547
0,30,1.549205476207748,0.32783505154639175,1.549205476207748
0,31,1.1785805101423266,0.3525773195876289,1.1785805101423266
0,32,0.11177164172322498,0.8886597938144329,0.11177164172322498
0,33,3.4287428037044974,0.6969072164948453,3.4287428037044974
0,34,0.4443863513976412,0.7298969072164948,0.4443863513976412
0,35,0.4160142999148067,0.8742268041237113,0.4160142999148067
0,36,1.5329267788758916,0.5443298969072164,1.5329267788758916
0,37,0.3604714042154513,0.8845360824742268,0.3604714042154513
0,38,1.4639412710101558,0.44329896907216493,1.4639412710101558
0,39,1.1176379591376286,0.6412371134020619,1.1176379591376286
0,40,0.9893344349590236,0.6659793814432989,0.9893344349590236
0,41,1.8943859636409783,0.44123711340206184,1.8943859636409783
0,42,1.776221841389617,0.7051546391752578,1.776221841389617
0,43,0.2966422221143863,0.8391752577319588,0.2966422221143863
0,44,2.201588411977095,0.5690721649484536,2.201588411977095
0,45,0.26223115456431306,0.8144329896907216,0.26223115456431306
0,46,0.6791260278240598,0.8804123711340206,0.6791260278240598
0,47,0.3799646806886753,0.9402061855670103,0.3799646806886753
0,48,0.05554165103627029,0.9896907216494846,0.05554165103627029
0,49,0.46009983356654865,0.9051546391752577,0.46009983356654865
0,50,0.3628742985730326,0.8556701030927835,0.3628742985730326
0,51,1.1124745014597126,0.47010309278350515,1.1124745014597126
0,52,2.0202137909487075,0.51340206185567,2.0202137909487075
0,53,1.63897087548811,0.4247422680412371,1.63897087548811
0,54,0.35103001135049705,0.3443298969072165,0.35103001135049705
0,55,0.5328787251278329,0.511340206185567,0.5328787251278329
0,56,0.39334509184530897,0.865979381443299,0.39334509184530897
0,57,0.6661762654700045,0.5835051546391753,0.6661762654700045
0,58,0.6205914064598851,0.7381443298969073,0.6205914064598851
0,59,0.21425917269638892,0.9010309278350516,0.21425917269638892
0,60,0.44591441508756513,0.9628865979381444,0.44591441508756513
0,61,0.7935570261240821,0.9278350515463918,0.7935570261240821
0,62,0.30516564759645876,0.9876288659793815,0.30516564759645876
0,63,0.6972766764875133,0.711340206185567,0.6972766764875133
0,64,0.6512016887717395,0.8969072164948454,0.6512016887717395
0,65,0.5136507793866317,0.9402061855670103,0.5136507793866317
0,66,1.0330297558042938,0.6556701030927835,1.0330297558042938
0,67,0.39036156741770867,0.9134020618556701,0.39036156741770867
0,68,2.448259347025782,0.5587628865979382,2.448259347025782
0,69,0.6798568025095719,0.8556701030927835,0.6798568025095719
0,70,1.8061027178222469,0.6247422680412371,1.8061027178222469
0,71,0.20723430768769244,0.8041237113402062,0.20723430768769244
0,72,0.06791271249355038,0.6371134020618556,0.06791271249355038
0,73,1.4029289195645887,0.12577319587628866,1.4029289195645887
0,74,0.05292825281423332,0.709278350515464,0.05292825281423332
0,75,0.11889654580957314,0.6556701030927835,0.11889654580957314
0,76,0.08589532393614625,0.9134020618556701,0.08589532393614625
0,77,0.20586021119083064,0.9649484536082474,0.20586021119083064
0,78,0.7999826135599282,0.6247422680412371,0.7999826135599282
0,79,0.22101135557730464,0.734020618556701,0.22101135557730464
0,80,0.026112075039142434,0.8391752577319588,0.026112075039142434
0,81,1.3283814939207368,0.43711340206185567,1.3283814939207368
0,82,0.8391505729137888,0.7608247422680412,0.8391505729137888
0,83,0.21015114231506127,0.9051546391752577,0.21015114231506127
0,84,0.2123367677253057,0.7422680412371134,0.2123367677253057
0,85,0.5123521812969096,0.8824742268041237,0.5123521812969096
0,86,1.348802533778575,0.6020618556701031,1.348802533778575
0,87,1.0731573184127663,0.5917525773195876,1.0731573184127663
0,88,0.4007424784564325,0.6948453608247422,0.4007424784564325
0,89,0.6477646369037977,0.6762886597938145,0.6477646369037977
0,90,0.3413987278122478,0.9628865979381444,0.3413987278122478
0,91,0.22012297670199873,0.8886597938144329,0.22012297670199873
0,92,1.3252996300161783,0.7690721649484537,1.3252996300161783
0,93,0.39965855648389365,0.8969072164948454,0.39965855648389365
0,94,1.1769396038840552,0.9237113402061856,1.1769396038840552
0,95,0.21844981526977253,0.9237113402061856,0.21844981526977253
0,96,0.8275081253411903,0.45979381443298967,0.8275081253411903
0,97,0.4245857974686842,0.8329896907216495,0.4245857974686842
0,98,0.5728356265099475,0.5154639175257731,0.5728356265099475
0,99,0.5582938243871055,0.7154639175257732,0.5582938243871055
0,100,0.325434146656202,0.756701030927835,0.325434146656202
1,47,0.6648283915648492,0.6329896907216495,0.6648283915648492
1,93,1.2637608050049833,0.49896907216494846,1.2637608050049833
2,54,3.1509323325529244,0.3731958762886598,3.1509323325529244
2,66,0.760952427434172,0.554639175257732,0.760952427434172
3,22,0.4198280489052958,0.845360824742268,0.4198280489052958
3,55,1.889350218096327,0.5195876288659794,1.889350218096327
4,28,1.5089994816283332,0.6494845360824743,1.5089994816283332
4,74,0.16090181516383661,0.822680412371134,0.16090181516383661
5,79,3.143336146279726,0.49896907216494846,3.143336146279726
5,43,0.1595399029647087,0.5525773195876289,0.1595399029647087
6,35,0.690498567902661,0.7381443298969073,0.690498567902661
6,5,1.476780903078779,0.4948453608247423,1.476780903078779
7,21,0.940648518426866,0.4041237113402062,0.940648518426866
7,83,2.2924264955581015,0.37731958762886597,2.2924264955581015
8,82,3.085548837573874,0.4865979381443299,3.085548837573874
8,44,2.889478045234566,0.47010309278350515,2.889478045234566
9,67,0.17998950850881623,0.49896907216494846,0.17998950850881623
9,85,0.12620479714524432,0.7154639175257732,0.12620479714524432
10,48,0.13215670024729573,0.5649484536082474,0.13215670024729573
10,76,2.9621406650355184,0.51340206185567,2.9621406650355184
11,89,1.0442437199633654,0.3752577319587629,1.0442437199633654
11,63,2.2383576003356946,0.6123711340206186,2.2383576003356946
12,25,2.1965504528826028,0.32577319587628867,2.1965504528826028
12,1,0.9468173468367154,0.4948453608247423,0.9468173468367154
13,95,0.6204368517211755,0.8061855670103093,0.6204368517211755
13,99,2.9581639271571225,0.5567010309278351,2.9581639271571225
14,43,0.5484485100197316,0.8288659793814434,0.5484485100197316
14,20,0.09755047786657516,0.9917525773195877,0.09755047786657516
