Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4911395206956187,0.6907216494845361,0.4911395206956187
0,2,1.5038081811687867,0.5690721649484536,1.5038081811687867
0,3,1.6141968991133082,0.7505154639175258,1.6141968991133082
0,4,0.3197939569479485,0.9484536082474226,0.3197939569479485
0,5,0.3816084382593255,0.9855670103092784,0.3816084382593255
0,6,0.16928475643338153,0.7216494845360825,0.16928475643338153
0,7,1.5196480002246158,0.41237113402061853,1.5196480002246158
0,8,1.248137853633574,0.7278350515463917,1.248137853633574
0,9,0.05191888184569082,0.6371134020618556,0.05191888184569082
0,10,0.814877146660325,0.6144329896907217,0.814877146660325
0,11,1.2667581176766394,0.5855670103092784,1.2667581176766394
0,12,0.6682323838588395,0.5257731958762887,0.6682323838588395
0,13,0.3345630874356485,0.8845360824742268,0.3345630874356485
0,14,0.2668989897451653,0.9690721649484536,0.2668989897451653
0,15,2.0657499856481354,0.32577319587628867,2.0657499856481354
0,16,0.36731548277370707,0.5670103092783505,0.36731548277370707
0,17,0.22942208861432115,0.9505154639175257,0.22942208861432115
0,18,1.5209302581936852,0.6948453608247422,1.5209302581936852
0,19,0.7931110482120556,0.8556701030927835,0.7931110482120556
0,20,0.27515916485935965,0.9876288659793815,0.27515916485935965
0,21,2.468652337145857,0.32783505154639175,2.468652337145857
0,22,2.837035885549036,0.6701030927835051,2.837035885549036
0,23,1.5075291281071925,0.44742268041237115,1.5075291281071925
0,24,1.0648899231601678,0.8515463917525773,1.0648899231601678
0,25,0.11537877637245197,0.8948453608247423,0.11537877637245197
0,26,0.44925599423280754,0.7917525773195876,0.44925599423280754
0,27,0.14884637382577207,0.9092783505154639,0.14884637382577207
0,28,0.27549951842855,0.9731958762886598,0.27549951842855
0,29,0.410236898752511,0.5051546391752577,0.410236898752511
0,30,0.635099255160452,0.3216494845360825,0.635099255160452
0,31,0.7208180112140773,0.7175257731958763,0.7208180112140773
0,32,0.790155583082087,0.9030927835051547,0.790155583082087
0,33,1.1870880937924047,0.7010309278350515,1.1870880937924047
0,34,0.04501016146987296,0.9278350515463918,0.04501016146987296
0,35,1.0487258949707032,0.6082474226804123,1.0487258949707032
0,36,0.6015210028698017,0.6185567010309279,0.6015210028698017
0,37,0.3223537490450702,0.8907216494845361,0.3223537490450702
0,38,0.4160996151116225,0.7690721649484537,0.4160996151116225
0,39,0.16800230062984087,0.9711340206185567,0.16800230062984087
0,40,0.16490300571947095,0.979381443298969,0.16490300571947095
0,41,0.7904134312265437,0.8185567010309278,0.7904134312265437
0,42,0.17011007373109788,0.5670103092783505,0.17011007373109788
0,43,0.3981631313037948,0.8907216494845361,0.3981631313037948
0,44,0.13572223495754726,0.9030927835051547,0.13572223495754726
0,45,1.5575295692173878,0.8742268041237113,1.5575295692173878
0,46,0.8638801045773463,0.7381443298969073,0.8638801045773463
0,47,0.8575064669143071,0.4865979381443299,0.8575064669143071
0,48,0.5175880467872859,0.7855670103092783,0.5175880467872859
0,49,0.5687829291692923,0.7381443298969073,0.5687829291692923
