Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4453863328120662,0.6268041237113402,1.4453863328120662
0,2,1.8350772658994632,0.6309278350515464,1.8350772658994632
0,3,1.340808462388653,0.48041237113402063,1.340808462388653
0,4,0.8790993739561829,0.865979381443299,0.8790993739561829
0,5,0.5899836463081259,0.7896907216494845,0.5899836463081259
0,6,0.3977043003562897,0.8494845360824742,0.3977043003562897
0,7,0.0962536075933665,0.7690721649484537,0.0962536075933665
0,8,0.09196514571186233,0.9505154639175257,0.09196514571186233
0,9,0.33927245436345,0.6927835051546392,0.33927245436345
0,10,0.33025900995324325,0.8845360824742268,0.33025900995324325
0,11,0.07006218435066838,0.845360824742268,0.07006218435066838
0,12,0.49955376309905214,0.7402061855670103,0.49955376309905214
0,13,1.1076113633606492,0.41237113402061853,1.1076113633606492
0,14,2.3870907084585826,0.4639175257731959,2.3870907084585826
0,15,0.9535603419096027,0.2639175257731959,0.9535603419096027
0,16,0.703090813776535,0.2639175257731959,0.703090813776535
0,17,1.117144844672153,0.5381443298969072,1.117144844672153
0,18,3.5096623174652044,0.4268041237113402,3.5096623174652044
0,19,0.7564643331119869,0.4556701030927835,0.7564643331119869
0,20,0.7294356205556556,0.5175257731958763,0.7294356205556556
0,21,0.43415740508686185,0.7484536082474227,0.43415740508686185
0,22,0.6655564326209391,0.8742268041237113,0.6655564326209391
0,23,0.6816363701276142,0.5958762886597938,0.6816363701276142
0,24,0.5743617699808975,0.8701030927835052,0.5743617699808975
0,25,0.6439677842304716,0.7484536082474227,0.6439677842304716
0,26,0.21443943959502978,0.9608247422680413,0.21443943959502978
0,27,0.4545803226732563,0.4,0.4545803226732563
0,28,0.3380724502388919,0.7814432989690722,0.3380724502388919
0,29,0.4962080656879483,0.6845360824742268,0.4962080656879483
0,30,4.43642438319455,0.5938144329896907,4.43642438319455
0,31,2.3371989096179178,0.38556701030927837,2.3371989096179178
0,32,1.3284038254886985,0.30515463917525776,1.3284038254886985
0,33,0.3972828326685067,0.5979381443298969,0.3972828326685067
0,34,0.2911911648872181,0.7402061855670103,0.2911911648872181
0,35,0.41008449414012627,0.8989690721649485,0.41008449414012627
0,36,0.3844198983325855,0.9649484536082474,0.3844198983325855
0,37,0.031135367888486948,1.0,0.031135367888486948
0,38,0.14850938351477364,0.8907216494845361,0.14850938351477364
0,39,0.3425555144041965,0.8206185567010309,0.3425555144041965
0,40,0.8214696922744821,0.3835051546391753,0.8214696922744821
0,41,1.5034032024881447,0.3649484536082474,1.5034032024881447
0,42,0.38021236701727873,0.7298969072164948,0.38021236701727873
0,43,0.140397697535303,0.9690721649484536,0.140397697535303
0,44,1.9183309783612223,0.6721649484536083,1.9183309783612223
0,45,0.9283308533245518,0.5628865979381443,0.9283308533245518
0,46,1.0752004843771414,0.709278350515464,1.0752004843771414
0,47,0.4068459372641591,0.9257731958762887,0.4068459372641591
0,48,0.6180389231584031,0.5257731958762887,0.6180389231584031
0,49,1.0778027793482474,0.465979381443299,1.0778027793482474
0,50,0.5236252215319378,0.9030927835051547,0.5236252215319378
0,51,1.0480845099462899,0.954639175257732,1.0480845099462899
0,52,0.563160620210013,0.5628865979381443,0.563160620210013
0,53,0.4126442472667378,0.8680412371134021,0.4126442472667378
0,54,0.38952446216528386,0.9938144329896907,0.38952446216528386
0,55,0.17261221289529707,0.9938144329896907,0.17261221289529707
0,56,0.9469515415037957,0.44948453608247424,0.9469515415037957
0,57,0.23206175577095506,0.7608247422680412,0.23206175577095506
0,58,0.9613794470845831,0.5257731958762887,0.9613794470845831
0,59,0.34567677078504394,0.8206185567010309,0.34567677078504394
0,60,0.5791692666355875,0.8721649484536083,0.5791692666355875
0,61,0.0406285226964869,0.954639175257732,0.0406285226964869
0,62,2.441405942905517,0.5154639175257731,2.441405942905517
0,63,0.3788138348677962,0.643298969072165,0.3788138348677962
0,64,0.029457511619137542,0.9876288659793815,0.029457511619137542
0,65,0.15513002082504695,0.8865979381443299,0.15513002082504695
0,66,0.5621687727461535,0.8371134020618557,0.5621687727461535
0,67,1.7822205031355298,0.3958762886597938,1.7822205031355298
0,68,0.2612811854039538,0.845360824742268,0.2612811854039538
0,69,0.2513457830851041,0.8742268041237113,0.2513457830851041
