Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.5865034281846095,0.14845360824742268,2.5865034281846095
0,2,1.2818982293287045,0.7814432989690722,1.2818982293287045
0,3,0.04480696167038637,0.9855670103092784,0.04480696167038637
0,4,0.11821482213008698,0.8515463917525773,0.11821482213008698
0,5,0.8172381287357776,0.8762886597938144,0.8172381287357776
0,6,0.5586214147533215,0.954639175257732,0.5586214147533215
0,7,1.0834109222369315,0.9690721649484536,1.0834109222369315
0,8,0.019877326895644417,0.9628865979381444,0.019877326895644417
0,9,0.4916134367003832,0.6597938144329897,0.4916134367003832
0,10,0.29631290352259415,0.7876288659793814,0.29631290352259415
0,11,0.8785321301053545,0.8144329896907216,0.8785321301053545
0,12,0.705601469907975,0.2948453608247423,0.705601469907975
0,13,0.7742970539320366,0.797938144329897,0.7742970539320366
0,14,2.471318062738739,0.7505154639175258,2.471318062738739
0,15,2.4246133025327716,0.7608247422680412,2.4246133025327716
0,16,1.177289523874953,0.9402061855670103,1.177289523874953
0,17,0.3567097821149609,0.7752577319587629,0.3567097821149609
0,18,1.3113048715375877,0.37938144329896906,1.3113048715375877
0,19,0.4220192784562832,0.5835051546391753,0.4220192784562832
0,20,1.0773537097465022,0.3463917525773196,1.0773537097465022
0,21,2.889200945974419,0.3463917525773196,2.889200945974419
0,22,0.6571042686450796,0.6309278350515464,0.6571042686450796
0,23,0.21243783338977085,0.9134020618556701,0.21243783338977085
0,24,0.10098447244514157,0.9670103092783505,0.10098447244514157
0,25,0.37477135007814455,0.9525773195876288,0.37477135007814455
0,26,0.36360381198723646,0.9835051546391752,0.36360381198723646
0,27,0.04464878049165449,1.0,0.04464878049165449
0,28,1.7962308386239234,0.6577319587628866,1.7962308386239234
0,29,0.11491143076887067,0.8680412371134021,0.11491143076887067
0,30,1.0860377669737855,0.8082474226804124,1.0860377669737855
0,31,0.4065393152767193,0.6371134020618556,0.4065393152767193
0,32,3.6228523248676954,0.5216494845360825,3.6228523248676954
0,33,2.2465151159545056,0.34845360824742266,2.2465151159545056
0,34,2.862837479803744,0.3938144329896907,2.862837479803744
0,35,0.5995693438652403,0.6659793814432989,0.5995693438652403
0,36,0.6230624620807269,0.8927835051546392,0.6230624620807269
0,37,0.22758992221116306,0.9608247422680413,0.22758992221116306
0,38,0.055371302308591455,0.8103092783505155,0.055371302308591455
0,39,0.27065186271683694,0.934020618556701,0.27065186271683694
0,40,0.7477108791319405,0.9855670103092784,0.7477108791319405
0,41,1.8985385861388726,0.6824742268041237,1.8985385861388726
0,42,0.24203418878046437,0.9195876288659793,0.24203418878046437
0,43,0.7676893145801751,0.8886597938144329,0.7676893145801751
0,44,0.8863327390196255,0.6989690721649484,0.8863327390196255
0,45,0.7174554492171985,0.643298969072165,0.7174554492171985
0,46,1.8153348904322957,0.47010309278350515,1.8153348904322957
0,47,0.13198506411056582,0.8494845360824742,0.13198506411056582
0,48,1.3786038127146159,0.9567010309278351,1.3786038127146159
0,49,1.5108474563764853,0.5958762886597938,1.5108474563764853
0,50,0.15358215345765552,0.8577319587628865,0.15358215345765552
0,51,0.5137535500424529,0.7752577319587629,0.5137535500424529
0,52,0.933052018671569,0.8268041237113402,0.933052018671569
0,53,0.08461020256168499,0.8309278350515464,0.08461020256168499
0,54,0.52261006079625,0.9567010309278351,0.52261006079625
