Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.908814523027147,0.7793814432989691,0.908814523027147
0,2,0.982068613651845,0.49896907216494846,0.982068613651845
0,3,0.5284502671013517,0.4309278350515464,0.5284502671013517
0,4,0.431207199827136,0.8556701030927835,0.431207199827136
0,5,0.6275898066402146,0.9237113402061856,0.6275898066402146
0,6,1.7152497046296122,0.8329896907216495,1.7152497046296122
0,7,0.41935084520254523,0.6865979381443299,0.41935084520254523
0,8,1.7808963040836008,0.6618556701030928,1.7808963040836008
0,9,1.0382104913473975,0.843298969072165,1.0382104913473975
0,10,0.5348695248737576,0.5876288659793815,0.5348695248737576
0,11,1.9442088527603796,0.511340206185567,1.9442088527603796
0,12,0.3737912306752305,0.8536082474226804,0.3737912306752305
0,13,0.29675275392627143,0.709278350515464,0.29675275392627143
0,14,0.8356613081898824,0.6783505154639176,0.8356613081898824
0,15,2.2829338804584833,0.534020618556701,2.2829338804584833
0,16,0.7523843214433265,0.8989690721649485,0.7523843214433265
0,17,0.011965629356178151,1.0,0.011965629356178151
0,18,0.426050916616538,0.6103092783505155,0.426050916616538
0,19,1.2543649170035391,0.5793814432989691,1.2543649170035391
0,20,0.1598496652702435,0.8556701030927835,0.1598496652702435
0,21,1.2057260139201669,0.6536082474226804,1.2057260139201669
0,22,0.7809209603021299,0.931958762886598,0.7809209603021299
0,23,0.3834996166056798,0.6371134020618556,0.3834996166056798
0,24,0.21967200457182307,0.8701030927835052,0.21967200457182307
0,25,0.1709094108610516,0.9835051546391752,0.1709094108610516
0,26,0.2795373682865969,0.9010309278350516,0.2795373682865969
0,27,1.3890615486116877,0.488659793814433,1.3890615486116877
0,28,0.5012327253148144,0.5876288659793815,0.5012327253148144
0,29,1.559097248999114,0.8804123711340206,1.559097248999114
0,30,0.501066539058243,0.6618556701030928,0.501066539058243
0,31,2.1684960581799197,0.7175257731958763,2.1684960581799197
0,32,0.4553273519018892,0.9402061855670103,0.4553273519018892
0,33,0.3604121805741325,0.7752577319587629,0.3604121805741325
0,34,0.2644586471095923,0.8680412371134021,0.2644586471095923
0,35,0.9453347159505746,0.43711340206185567,0.9453347159505746
0,36,0.6879937075467201,0.8474226804123711,0.6879937075467201
0,37,2.2879969649891616,0.38144329896907214,2.2879969649891616
0,38,0.21677790411968115,0.8329896907216495,0.21677790411968115
0,39,0.1639070507786118,0.6927835051546392,0.1639070507786118
0,40,2.0902383947690946,0.7587628865979381,2.0902383947690946
0,41,0.12304449506305157,0.8144329896907216,0.12304449506305157
0,42,0.39406255140290514,0.9835051546391752,0.39406255140290514
0,43,2.099881121417127,0.6494845360824743,2.099881121417127
0,44,2.2023329687358095,0.534020618556701,2.2023329687358095
0,45,1.5300838865784923,0.5484536082474227,1.5300838865784923
0,46,0.7982194674373589,0.6969072164948453,0.7982194674373589
0,47,1.0332444137117698,0.7278350515463917,1.0332444137117698
0,48,0.586911287375445,0.30103092783505153,0.586911287375445
0,49,0.2883634835955595,0.7835051546391752,0.2883634835955595
0,50,0.21239094210852077,0.8701030927835052,0.21239094210852077
0,51,0.20823366127158094,0.934020618556701,0.20823366127158094
0,52,0.3134422367364227,0.9979381443298969,0.3134422367364227
0,53,0.6193522985001031,0.845360824742268,0.6193522985001031
0,54,0.4231491263576559,0.6577319587628866,0.4231491263576559
0,55,0.4131926891492275,0.7793814432989691,0.4131926891492275
0,56,0.4278587480045502,0.5773195876288659,0.4278587480045502
0,57,0.8427290773560644,0.8515463917525773,0.8427290773560644
0,58,0.9590623348985877,0.9505154639175257,0.9590623348985877
0,59,0.4816949950929339,0.9381443298969072,0.4816949950929339
0,60,1.7561125885785,0.9010309278350516,1.7561125885785
0,61,0.1997505177448239,0.6639175257731958,0.1997505177448239
0,62,0.8173932877004211,0.7670103092783506,0.8173932877004211
0,63,0.22277196063163338,0.934020618556701,0.22277196063163338
0,64,2.797070923510627,0.5443298969072164,2.797070923510627
0,65,1.3693294852501832,0.8762886597938144,1.3693294852501832
0,66,1.3623975692910812,0.6762886597938145,1.3623975692910812
0,67,0.7875044888295233,0.8742268041237113,0.7875044888295233
0,68,1.0672294007952676,0.7381443298969073,1.0672294007952676
0,69,0.24259533227531832,0.911340206185567,0.24259533227531832
0,70,0.8482952457435905,0.6804123711340206,0.8482952457435905
0,71,0.7621131355760563,0.8618556701030928,0.7621131355760563
0,72,1.973260686122292,0.6701030927835051,1.973260686122292
0,73,0.37426439695727476,0.8597938144329897,0.37426439695727476
0,74,0.03336515822401526,0.9278350515463918,0.03336515822401526
0,75,0.9616104990456804,0.9443298969072165,0.9616104990456804
0,76,0.7754031843487744,0.6721649484536083,0.7754031843487744
0,77,0.7218567019083404,0.6989690721649484,0.7218567019083404
0,78,0.5932867146768992,0.8762886597938144,0.5932867146768992
0,79,2.463834753817535,0.7505154639175258,2.463834753817535
0,80,0.9675069029519404,0.931958762886598,0.9675069029519404
0,81,0.2818335080435933,0.6762886597938145,0.2818335080435933
0,82,0.5395828218776201,0.6206185567010309,0.5395828218776201
0,83,0.639220436992027,0.756701030927835,0.639220436992027
0,84,0.024552780968403905,0.911340206185567,0.024552780968403905
0,85,0.35466699446490424,0.6247422680412371,0.35466699446490424
0,86,0.743437535451352,0.36907216494845363,0.743437535451352
0,87,0.33386974972268346,0.7134020618556701,0.33386974972268346
0,88,0.35292078723048,0.979381443298969,0.35292078723048
0,89,0.24554480682622956,0.777319587628866,0.24554480682622956
0,90,0.27723436792908773,0.9443298969072165,0.27723436792908773
0,91,0.20518764075462922,0.7876288659793814,0.20518764075462922
0,92,0.3572122060446431,0.9257731958762887,0.3572122060446431
0,93,1.4590418069604876,0.4577319587628866,1.4590418069604876
0,94,1.0524164510827156,0.33814432989690724,1.0524164510827156
0,95,0.7162156951678873,0.8350515463917526,0.7162156951678873
0,96,4.0910452240580835,0.5752577319587628,4.0910452240580835
0,97,0.8952894375035084,0.6742268041237114,0.8952894375035084
0,98,0.1934896322973679,0.9134020618556701,0.1934896322973679
0,99,0.13975252603935787,0.756701030927835,0.13975252603935787
