Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.052495646391504,0.38969072164948454,2.052495646391504
0,2,0.6305717012294483,0.8020618556701031,0.6305717012294483
0,3,0.1867515502673591,0.9896907216494846,0.1867515502673591
0,4,1.3768183493560102,0.7381443298969073,1.3768183493560102
0,5,0.2909871908521559,0.777319587628866,0.2909871908521559
0,6,0.3374052073477501,0.8969072164948454,0.3374052073477501
0,7,1.3824414510492848,0.7608247422680412,1.3824414510492848
0,8,0.14942395735913966,0.7938144329896907,0.14942395735913966
0,9,0.7949455363788398,0.5010309278350515,0.7949455363788398
0,10,1.8005525024493005,0.5979381443298969,1.8005525024493005
0,11,1.0348692269266762,0.48041237113402063,1.0348692269266762
0,12,0.4190232099514968,0.7958762886597938,0.4190232099514968
0,13,0.21822415816785182,0.931958762886598,0.21822415816785182
0,14,1.8417334288627538,0.4536082474226804,1.8417334288627538
0,15,0.9931192871214041,0.32577319587628867,0.9931192871214041
0,16,0.6897606413529814,0.20412371134020618,0.6897606413529814
0,17,0.49994278331182795,0.6494845360824743,0.49994278331182795
0,18,0.07035950130592697,0.9237113402061856,0.07035950130592697
0,19,0.3323724880555104,0.911340206185567,0.3323724880555104
0,20,0.09290498948498416,0.6618556701030928,0.09290498948498416
0,21,0.131794868903944,0.8927835051546392,0.131794868903944
0,22,0.07294965581191484,0.9649484536082474,0.07294965581191484
0,23,0.25304979691922913,0.9917525773195877,0.25304979691922913
0,24,2.4273745289594477,0.40824742268041236,2.4273745289594477
0,25,0.25005211096298774,0.7670103092783506,0.25005211096298774
0,26,0.41002813605824107,0.9154639175257732,0.41002813605824107
0,27,0.7731272006089114,0.5938144329896907,0.7731272006089114
0,28,0.9603845371264048,0.5752577319587628,0.9603845371264048
0,29,1.0199403013492734,0.9216494845360824,1.0199403013492734
0,30,0.03086453663276458,0.6907216494845361,0.03086453663276458
0,31,0.6683508366494463,0.8989690721649485,0.6683508366494463
0,32,0.444395006597019,0.32577319587628867,0.444395006597019
0,33,0.9869473295242687,0.4742268041237113,0.9869473295242687
0,34,0.3814497426205067,0.7958762886597938,0.3814497426205067
0,35,0.2872958534696479,0.797938144329897,0.2872958534696479
0,36,0.2003487049619788,0.8886597938144329,0.2003487049619788
0,37,0.836415819260553,0.6989690721649484,0.836415819260553
0,38,0.5957930598731819,0.9030927835051547,0.5957930598731819
0,39,2.385983937578109,0.43917525773195876,2.385983937578109
0,40,0.48550126622884177,0.8391752577319588,0.48550126622884177
0,41,0.10823873427346996,0.7938144329896907,0.10823873427346996
0,42,0.2692113450871297,0.7154639175257732,0.2692113450871297
0,43,0.5039665221140387,0.934020618556701,0.5039665221140387
0,44,1.4006843172634569,0.7938144329896907,1.4006843172634569
0,45,0.5078641720525369,0.7443298969072165,0.5078641720525369
0,46,0.571000080835232,0.4639175257731959,0.571000080835232
0,47,2.27771063744653,0.5979381443298969,2.27771063744653
0,48,0.921738119369001,0.6577319587628866,0.921738119369001
0,49,1.306642481991956,0.8020618556701031,1.306642481991956
0,50,0.20166462497207177,0.9134020618556701,0.20166462497207177
0,51,0.4768850672651388,0.6804123711340206,0.4768850672651388
0,52,1.7276945201900038,0.9030927835051547,1.7276945201900038
0,53,0.942306319520742,0.9835051546391752,0.942306319520742
0,54,1.9740776618636235,0.7814432989690722,1.9740776618636235
0,55,0.8025503419315495,0.6865979381443299,0.8025503419315495
0,56,0.4966340052892125,0.643298969072165,0.4966340052892125
0,57,0.26982986786219165,0.9257731958762887,0.26982986786219165
0,58,1.0599020038380542,0.954639175257732,1.0599020038380542
0,59,1.1544584006807106,0.6061855670103092,1.1544584006807106
0,60,0.85264875900812,0.734020618556701,0.85264875900812
0,61,1.1940852298469986,0.6061855670103092,1.1940852298469986
0,62,0.2097131837308773,0.6329896907216495,0.2097131837308773
0,63,0.738829216691781,0.5917525773195876,0.738829216691781
0,64,0.6448547707482216,0.8391752577319588,0.6448547707482216
0,65,0.22219444372438474,0.4515463917525773,0.22219444372438474
0,66,0.423198564236415,0.5752577319587628,0.423198564236415
0,67,1.0607240732115644,0.6659793814432989,1.0607240732115644
0,68,0.736108433125253,0.5628865979381443,0.736108433125253
0,69,0.7080707436801955,0.4845360824742268,0.7080707436801955
0,70,0.3668719547547358,0.711340206185567,0.3668719547547358
0,71,0.11020672390425332,0.9855670103092784,0.11020672390425332
0,72,0.4002685785517369,0.8020618556701031,0.4002685785517369
0,73,0.1502413465877426,0.6453608247422681,0.1502413465877426
0,74,0.5352536723830401,0.6144329896907217,0.5352536723830401
0,75,1.4022508904333946,0.5278350515463918,1.4022508904333946
0,76,0.27984255204736114,0.6721649484536083,0.27984255204736114
0,77,0.051736885369894285,0.931958762886598,0.051736885369894285
0,78,0.5573226411678063,0.7051546391752578,0.5573226411678063
0,79,0.6916622978465427,0.7649484536082474,0.6916622978465427
0,80,1.2576720875116991,0.2845360824742268,1.2576720875116991
0,81,2.2747020210572066,0.5690721649484536,2.2747020210572066
0,82,0.9560342628448596,0.9175257731958762,0.9560342628448596
0,83,0.6135302122708732,0.6783505154639176,0.6135302122708732
0,84,0.1522255177651225,0.5608247422680412,0.1522255177651225
0,85,0.9304312060349049,0.554639175257732,0.9304312060349049
0,86,1.7457133110235767,0.3319587628865979,1.7457133110235767
0,87,1.060159888692574,0.7876288659793814,1.060159888692574
0,88,0.47042575483429455,0.7051546391752578,0.47042575483429455
0,89,0.35537940732569123,0.7278350515463917,0.35537940732569123
0,90,0.4503657628578053,0.8597938144329897,0.4503657628578053
0,91,1.4983003147086889,0.7051546391752578,1.4983003147086889
0,92,0.8476752989470699,0.6639175257731958,0.8476752989470699
0,93,0.5925645923186371,0.4288659793814433,0.5925645923186371
0,94,0.5396462026864377,0.8329896907216495,0.5396462026864377
0,95,0.9138254022845822,0.934020618556701,0.9138254022845822
0,96,0.7856718784381788,0.7195876288659794,0.7856718784381788
0,97,2.43934481665973,0.6948453608247422,2.43934481665973
0,98,0.8794436833260227,0.756701030927835,0.8794436833260227
0,99,0.17322037361170634,0.9587628865979382,0.17322037361170634
0,100,0.09136166404649523,1.0,0.09136166404649523
1,63,2.9153041861047257,0.5979381443298969,2.9153041861047257
1,11,2.104608963654959,0.6164948453608248,2.104608963654959
2,18,0.5275046172614439,0.4268041237113402,0.5275046172614439
2,8,1.2360540672036961,0.6618556701030928,1.2360540672036961
3,21,0.885193416153707,0.8103092783505155,0.885193416153707
3,84,3.359580894745848,0.5154639175257731,3.359580894745848
4,56,2.0111317836374747,0.6268041237113402,2.0111317836374747
4,9,0.2905686551172021,0.6515463917525773,0.2905686551172021
5,17,0.6737516118060518,0.777319587628866,0.6737516118060518
5,43,1.6896233788942188,0.6556701030927835,1.6896233788942188
6,87,2.1810731181864567,0.6515463917525773,2.1810731181864567
6,59,0.23791722586385639,0.7814432989690722,0.23791722586385639
7,25,1.3323578404258223,0.5237113402061856,1.3323578404258223
7,5,2.128618548792247,0.4536082474226804,2.128618548792247
8,34,0.7567158140116769,0.28865979381443296,0.7567158140116769
8,21,2.2544045629340976,0.30515463917525776,2.2544045629340976
9,57,0.37569498416213826,0.6453608247422681,0.37569498416213826
9,76,0.36855135579015885,0.6989690721649484,0.36855135579015885
10,31,1.8315397709357937,0.44536082474226807,1.8315397709357937
10,29,0.42384893681332336,0.5525773195876289,0.42384893681332336
11,35,0.5925785685289459,0.5670103092783505,0.5925785685289459
11,38,0.6469229829969205,0.6103092783505155,0.6469229829969205
12,99,1.3031780341780743,0.44329896907216493,1.3031780341780743
12,9,0.7507076973167807,0.49072164948453606,0.7507076973167807
13,3,1.4016148550824112,0.49896907216494846,1.4016148550824112
13,26,0.45117925848289075,0.5092783505154639,0.45117925848289075
14,66,0.9050988531945735,0.7587628865979381,0.9050988531945735
14,94,2.1437625953479227,0.3402061855670103,2.1437625953479227
15,13,2.6107347000838703,0.5649484536082474,2.6107347000838703
15,18,1.182214110371555,0.5360824742268041,1.182214110371555
16,51,1.3847198738021909,0.311340206185567,1.3847198738021909
16,9,1.0483799523188522,0.5463917525773195,1.0483799523188522
17,30,1.1429104316701806,0.6639175257731958,1.1429104316701806
17,70,0.1545039889191451,0.7525773195876289,0.1545039889191451
18,2,1.745201496644118,0.2536082474226804,1.745201496644118
18,34,0.38149266760281286,0.4350515463917526,0.38149266760281286
19,96,3.659221011179626,0.2845360824742268,3.659221011179626
19,95,0.7120113420426162,0.21030927835051547,0.7120113420426162
20,20,0.41634936073743684,0.5587628865979382,0.41634936073743684
20,71,0.460394728078955,0.42061855670103093,0.460394728078955
21,27,0.9287430506669443,0.4061855670103093,0.9287430506669443
21,98,1.1073740056805175,0.3938144329896907,1.1073740056805175
22,36,1.2422592081979162,0.4061855670103093,1.2422592081979162
22,9,2.188435814982875,0.23711340206185566,2.188435814982875
23,77,0.759654749849508,0.5010309278350515,0.759654749849508
23,64,2.0011211737168657,0.4845360824742268,2.0011211737168657
24,65,0.9540091764158631,0.47010309278350515,0.9540091764158631
24,60,2.1723258689683798,0.6329896907216495,2.1723258689683798
25,45,2.0032324898246077,0.25773195876288657,2.0032324898246077
25,55,1.5942131134811215,0.22268041237113403,1.5942131134811215
26,59,1.0881317056099291,0.49690721649484537,1.0881317056099291
26,77,0.26109397967264947,0.2948453608247423,0.26109397967264947
