Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.78593234980786,0.9257731958762887,2.78593234980786
0,2,0.40481308366331126,0.7690721649484537,0.40481308366331126
0,3,2.1836236491717442,0.36082474226804123,2.1836236491717442
0,4,0.6355298112223581,0.5298969072164949,0.6355298112223581
0,5,1.3782908849760682,0.7484536082474227,1.3782908849760682
0,6,0.1504401744599468,0.8494845360824742,0.1504401744599468
0,7,0.7251526322351581,0.6164948453608248,0.7251526322351581
0,8,0.800736829624228,0.6164948453608248,0.800736829624228
0,9,0.6323738278153459,0.8742268041237113,0.6323738278153459
0,10,1.6984007795983944,0.5463917525773195,1.6984007795983944
0,11,0.8342601465821972,0.7752577319587629,0.8342601465821972
0,12,0.9668930409815242,0.7010309278350515,0.9668930409815242
0,13,0.08870431519156467,0.8618556701030928,0.08870431519156467
0,14,0.7763054112286425,0.9835051546391752,0.7763054112286425
0,15,0.5867501702412982,0.711340206185567,0.5867501702412982
0,16,1.5731670966574625,0.5587628865979382,1.5731670966574625
0,17,0.5138497097429084,0.6268041237113402,0.5138497097429084
0,18,0.2887125630411976,0.9278350515463918,0.2887125630411976
0,19,0.038662252651186536,0.9958762886597938,0.038662252651186536
0,20,0.31892334773349346,0.9752577319587629,0.31892334773349346
0,21,1.0050888456490203,0.8020618556701031,1.0050888456490203
0,22,0.9443346238241744,0.8350515463917526,0.9443346238241744
0,23,2.4301324863017206,0.488659793814433,2.4301324863017206
0,24,0.5414735166888891,0.8268041237113402,0.5414735166888891
0,25,0.26402176364792235,0.8,0.26402176364792235
0,26,0.23358790593456477,0.9422680412371134,0.23358790593456477
0,27,0.47347354428002264,0.7175257731958763,0.47347354428002264
0,28,0.6841473978123268,0.4762886597938144,0.6841473978123268
0,29,0.28661437032092374,0.8680412371134021,0.28661437032092374
0,30,0.16644298141569452,0.9443298969072165,0.16644298141569452
0,31,0.49757282818627363,0.7670103092783506,0.49757282818627363
0,32,0.287144674732042,0.9505154639175257,0.287144674732042
0,33,3.3255093391423287,0.5649484536082474,3.3255093391423287
0,34,3.2362315122541707,0.40824742268041236,3.2362315122541707
0,35,1.1251726980066814,0.6329896907216495,1.1251726980066814
0,36,0.28309084911296595,0.5175257731958763,0.28309084911296595
0,37,0.8227349078351347,0.7154639175257732,0.8227349078351347
0,38,3.257270685437005,0.5319587628865979,3.257270685437005
0,39,0.2811807162074414,0.7443298969072165,0.2811807162074414
0,40,1.3692919800028418,0.43711340206185567,1.3692919800028418
0,41,1.9621754153569848,0.5278350515463918,1.9621754153569848
0,42,0.4410299876239517,0.6556701030927835,0.4410299876239517
0,43,0.4779458114719333,0.8061855670103093,0.4779458114719333
0,44,0.38527228584799783,0.9463917525773196,0.38527228584799783
0,45,0.27548762907113594,0.9876288659793815,0.27548762907113594
0,46,0.9239894558522954,0.7917525773195876,0.9239894558522954
0,47,0.4472267190355501,0.48041237113402063,0.4472267190355501
0,48,0.648903027691265,0.6020618556701031,0.648903027691265
0,49,0.2047045177494894,0.9030927835051547,0.2047045177494894
0,50,0.6912754922784862,0.49896907216494846,0.6912754922784862
0,51,1.4093085639901908,0.3402061855670103,1.4093085639901908
0,52,0.7001797829161956,0.46804123711340206,0.7001797829161956
0,53,0.1383852422978363,0.8123711340206186,0.1383852422978363
0,54,0.6219722974926348,0.9814432989690721,0.6219722974926348
0,55,0.799011335638808,0.8515463917525773,0.799011335638808
0,56,0.817824689403758,0.5443298969072164,0.817824689403758
0,57,1.482882178808957,0.49072164948453606,1.482882178808957
0,58,0.598300418053873,0.7525773195876289,0.598300418053873
0,59,0.2906081472132364,0.8329896907216495,0.2906081472132364
0,60,0.426396553600334,0.9917525773195877,0.426396553600334
0,61,0.0789071408004592,0.9814432989690721,0.0789071408004592
0,62,0.044099043130649815,0.8969072164948454,0.044099043130649815
0,63,0.43632080840018866,0.911340206185567,0.43632080840018866
0,64,0.11766195853985736,0.8577319587628865,0.11766195853985736
0,65,0.07678787260646489,0.934020618556701,0.07678787260646489
0,66,0.7715487697510344,0.7608247422680412,0.7715487697510344
0,67,0.19422821640450438,0.9051546391752577,0.19422821640450438
0,68,0.7691670515276098,0.8268041237113402,0.7691670515276098
0,69,2.365377428851425,0.6824742268041237,2.365377428851425
0,70,0.37293229686622487,0.8762886597938144,0.37293229686622487
0,71,0.9612282125779932,0.6371134020618556,0.9612282125779932
0,72,0.17531034549535585,0.8412371134020619,0.17531034549535585
0,73,0.6734849011751152,0.5381443298969072,0.6734849011751152
0,74,1.3892635962765616,0.41237113402061853,1.3892635962765616
0,75,0.35313440708574984,0.8577319587628865,0.35313440708574984
0,76,0.10246873149221869,0.9587628865979382,0.10246873149221869
0,77,0.32107448458748644,0.8577319587628865,0.32107448458748644
0,78,1.8448958663474326,0.668041237113402,1.8448958663474326
0,79,0.6406089576690024,0.8556701030927835,0.6406089576690024
0,80,0.9303471562656926,0.8391752577319588,0.9303471562656926
0,81,0.39023378162246,0.934020618556701,0.39023378162246
0,82,0.13359821816450856,0.5587628865979382,0.13359821816450856
0,83,0.18730546825801775,0.8391752577319588,0.18730546825801775
0,84,0.07157434678234588,0.8103092783505155,0.07157434678234588
0,85,0.09350649307857654,0.9876288659793815,0.09350649307857654
0,86,0.08863814084415368,0.9835051546391752,0.08863814084415368
0,87,1.457013380569508,0.6082474226804123,1.457013380569508
0,88,1.886864644778273,0.5443298969072164,1.886864644778273
0,89,0.7393904592829673,0.41855670103092785,0.7393904592829673
0,90,0.5774407028323891,0.465979381443299,0.5774407028323891
0,91,1.6530460556677324,0.6577319587628866,1.6530460556677324
0,92,1.357937029791079,0.8577319587628865,1.357937029791079
0,93,0.7963980100394645,0.6969072164948453,0.7963980100394645
0,94,0.2840518726711866,0.41030927835051545,0.2840518726711866
0,95,0.3054142423420341,0.797938144329897,0.3054142423420341
0,96,1.525386029335748,0.6206185567010309,1.525386029335748
0,97,3.485703322544186,0.6556701030927835,3.485703322544186
0,98,0.48543154542224093,0.8597938144329897,0.48543154542224093
0,99,2.465402626798802,0.45979381443298967,2.465402626798802
0,100,0.3673324730099563,0.4020618556701031,0.3673324730099563
1,6,0.6695380770977424,0.7711340206185567,0.6695380770977424
1,72,0.7418951142897371,0.4742268041237113,0.7418951142897371
2,83,0.6894590462699963,0.41237113402061853,0.6894590462699963
2,45,1.220074288054924,0.4845360824742268,1.220074288054924
3,71,3.134584169251608,0.7072164948453609,3.134584169251608
3,87,1.5463876386642799,0.8865979381443299,1.5463876386642799
4,54,2.209001851566288,0.8103092783505155,2.209001851566288
4,50,1.3002647728139718,0.8618556701030928,1.3002647728139718
5,62,1.5035465592611366,0.5154639175257731,1.5035465592611366
5,58,1.897015212883431,0.6927835051546392,1.897015212883431
6,84,0.6470932736976143,0.8618556701030928,0.6470932736976143
6,36,4.817244458247903,0.30721649484536084,4.817244458247903
7,82,0.9213973252267023,0.4845360824742268,0.9213973252267023
7,30,0.06787017166976672,0.9381443298969072,0.06787017166976672
8,63,2.0845229375585066,0.8164948453608247,2.0845229375585066
8,15,2.2283810774221964,0.8742268041237113,2.2283810774221964
9,53,0.44174660045225894,0.9092783505154639,0.44174660045225894
9,82,0.8601999863697616,0.7381443298969073,0.8601999863697616
10,76,1.8994789687119962,0.4350515463917526,1.8994789687119962
10,64,2.057285890053995,0.41030927835051545,2.057285890053995
11,29,2.100666261148582,0.5731958762886598,2.100666261148582
11,77,1.6717152526126184,0.7237113402061855,1.6717152526126184
12,52,3.0057710882155524,0.7814432989690722,3.0057710882155524
12,41,2.2863817288410764,0.5298969072164949,2.2863817288410764
13,47,0.9978081532295955,0.7443298969072165,0.9978081532295955
13,83,2.9686955749246513,0.6618556701030928,2.9686955749246513
14,65,1.5477541464386158,0.3979381443298969,1.5477541464386158
14,26,1.4432926283395464,0.5257731958762887,1.4432926283395464
15,25,1.851663120400541,0.44329896907216493,1.851663120400541
15,82,1.8828329808340223,0.3731958762886598,1.8828329808340223
16,49,2.2526613293211595,0.422680412371134,2.2526613293211595
16,79,1.0415991064869374,0.6783505154639176,1.0415991064869374
17,32,0.43989505658479583,0.8288659793814434,0.43989505658479583
17,44,0.7636863568370481,0.8762886597938144,0.7636863568370481
18,59,0.771448809949963,0.6061855670103092,0.771448809949963
18,43,1.095020585187335,0.24948453608247423,1.095020585187335
19,24,1.046975578586253,0.38969072164948454,1.046975578586253
19,80,2.587479864464895,0.41237113402061853,2.587479864464895
20,56,0.5627184974154438,0.24329896907216494,0.5627184974154438
20,79,0.9160409140241493,0.33814432989690724,0.9160409140241493
21,32,2.353034464115595,0.6247422680412371,2.353034464115595
21,17,2.4547160258519027,0.5608247422680412,2.4547160258519027
22,31,1.2685585394557584,0.6082474226804123,1.2685585394557584
22,56,0.04474438433285495,0.9443298969072165,0.04474438433285495
23,30,0.47710298833682235,0.9154639175257732,0.47710298833682235
23,100,0.2268939759086061,0.8865979381443299,0.2268939759086061
24,81,0.41891341129172516,0.32783505154639175,0.41891341129172516
24,53,0.36588351000575087,0.668041237113402,0.36588351000575087
25,85,0.2978146004644999,0.4577319587628866,0.2978146004644999
25,75,2.087913562011024,0.5855670103092784,2.087913562011024
26,2,3.548514288630579,0.7402061855670103,3.548514288630579
26,27,0.7402496909850368,0.5319587628865979,0.7402496909850368
