Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1448092804569354,0.6,1.1448092804569354
0,2,0.17997640614063626,0.8618556701030928,0.17997640614063626
0,3,0.183192112287686,0.865979381443299,0.183192112287686
0,4,0.3983973782827144,0.9690721649484536,0.3983973782827144
0,5,0.19977127731690514,0.9257731958762887,0.19977127731690514
0,6,0.37907543768574636,0.8701030927835052,0.37907543768574636
0,7,0.2807389315902352,0.8597938144329897,0.2807389315902352
0,8,0.3076549585634287,0.9814432989690721,0.3076549585634287
0,9,2.67662948030051,0.622680412371134,2.67662948030051
0,10,1.2082541506339495,0.8494845360824742,1.2082541506339495
0,11,1.573694046490671,0.6927835051546392,1.573694046490671
0,12,0.803296826958443,0.4061855670103093,0.803296826958443
0,13,0.7305169992339322,0.8144329896907216,0.7305169992339322
0,14,1.3820305735651421,0.5979381443298969,1.3820305735651421
0,15,1.5109422395525915,0.7876288659793814,1.5109422395525915
0,16,1.6949963296057737,0.865979381443299,1.6949963296057737
0,17,0.770353544992006,0.979381443298969,0.770353544992006
0,18,0.9366489363591878,0.5010309278350515,0.9366489363591878
0,19,0.26108149525788515,0.6391752577319587,0.26108149525788515
0,20,2.0807301475460527,0.8742268041237113,2.0807301475460527
0,21,0.2061409330549284,0.7525773195876289,0.2061409330549284
0,22,0.7019136697320927,0.9134020618556701,0.7019136697320927
0,23,0.4381260914712748,0.5628865979381443,0.4381260914712748
0,24,0.24586348803341854,0.8680412371134021,0.24586348803341854
0,25,0.148697592548459,0.6371134020618556,0.148697592548459
0,26,0.1671001536281693,0.8762886597938144,0.1671001536281693
0,27,0.5971136855385949,0.5608247422680412,0.5971136855385949
0,28,0.7616835682133406,0.7237113402061855,0.7616835682133406
0,29,0.4154413143469777,0.6804123711340206,0.4154413143469777
0,30,0.4350098684679254,0.8329896907216495,0.4350098684679254
0,31,0.16640104413095175,0.7237113402061855,0.16640104413095175
0,32,4.797927158368069,0.5484536082474227,4.797927158368069
0,33,1.2087469572320169,0.5443298969072164,1.2087469572320169
0,34,0.4878720275732918,0.9010309278350516,0.4878720275732918
0,35,0.49120056372138754,0.4556701030927835,0.49120056372138754
0,36,0.5092902388227969,0.5092783505154639,0.5092902388227969
0,37,0.9321825112688533,0.7835051546391752,0.9321825112688533
0,38,2.4515540287475712,0.45979381443298967,2.4515540287475712
0,39,0.3671855440895188,0.777319587628866,0.3671855440895188
0,40,0.24740774101426777,1.0,0.24740774101426777
0,41,0.24047351019342067,0.8948453608247423,0.24047351019342067
0,42,0.3175160244519197,0.8927835051546392,0.3175160244519197
0,43,0.045789253717295864,0.9979381443298969,0.045789253717295864
0,44,0.7493318842904905,0.6721649484536083,0.7493318842904905
0,45,6.367877366769633,0.2824742268041237,6.367877366769633
0,46,2.0759618432201914,0.3422680412371134,2.0759618432201914
0,47,0.8673767992099571,0.5505154639175258,0.8673767992099571
0,48,0.9729494154094063,0.822680412371134,0.9729494154094063
0,49,0.39803260435651505,0.44123711340206184,0.39803260435651505
0,50,0.3587790269966193,0.48041237113402063,0.3587790269966193
0,51,3.274959670089359,0.7134020618556701,3.274959670089359
0,52,0.5427165422021206,0.9154639175257732,0.5427165422021206
0,53,0.5318402325531076,0.7731958762886598,0.5318402325531076
0,54,0.8807100634875832,0.5484536082474227,0.8807100634875832
0,55,1.4495800675148576,0.49690721649484537,1.4495800675148576
0,56,1.2712967531070671,0.7278350515463917,1.2712967531070671
0,57,0.3083180572101642,0.7876288659793814,0.3083180572101642
0,58,0.48530389290675136,0.822680412371134,0.48530389290675136
0,59,1.9975419284892821,0.47010309278350515,1.9975419284892821
0,60,0.20959792651868497,0.8123711340206186,0.20959792651868497
0,61,0.354351673935017,0.38144329896907214,0.354351673935017
0,62,0.2680626789470316,0.6164948453608248,0.2680626789470316
0,63,0.3096368282821134,0.7278350515463917,0.3096368282821134
0,64,0.842742272793551,0.9051546391752577,0.842742272793551
0,65,0.18318453702316298,0.41237113402061853,0.18318453702316298
0,66,1.7612952631324184,0.27835051546391754,1.7612952631324184
0,67,0.6433117212972531,0.7463917525773196,0.6433117212972531
0,68,0.5368183615709344,0.8103092783505155,0.5368183615709344
0,69,0.838157981940385,0.622680412371134,0.838157981940385
0,70,0.18146917789409422,0.9051546391752577,0.18146917789409422
0,71,1.0274774300503995,0.7505154639175258,1.0274774300503995
0,72,0.5204657876452704,0.8206185567010309,0.5204657876452704
0,73,0.11370691303839363,0.6659793814432989,0.11370691303839363
0,74,0.39860044763111957,0.8762886597938144,0.39860044763111957
0,75,0.44851148725838563,0.7608247422680412,0.44851148725838563
0,76,0.5986119238137316,0.8989690721649485,0.5986119238137316
0,77,0.07075385182149677,0.8969072164948454,0.07075385182149677
0,78,0.8988878668354169,0.6845360824742268,0.8988878668354169
0,79,0.9875708617367143,0.9278350515463918,0.9875708617367143
0,80,1.3680728452470374,0.7010309278350515,1.3680728452470374
0,81,0.4360316763213247,0.9298969072164949,0.4360316763213247
0,82,0.7930816324007735,0.8494845360824742,0.7930816324007735
0,83,1.7242098371794092,0.25773195876288657,1.7242098371794092
0,84,1.944863457371473,0.2329896907216495,1.944863457371473
0,85,0.48008518412270557,0.6701030927835051,0.48008518412270557
0,86,1.1757027784796399,0.6721649484536083,1.1757027784796399
0,87,1.7997388355573603,0.709278350515464,1.7997388355573603
0,88,0.044246841754921475,0.9711340206185567,0.044246841754921475
0,89,0.4701399672287742,0.6041237113402061,0.4701399672287742
0,90,0.8839378969373941,0.8371134020618557,0.8839378969373941
0,91,0.637330432151978,0.8845360824742268,0.637330432151978
0,92,0.41553248641784013,0.6845360824742268,0.41553248641784013
0,93,0.876905460170638,0.5010309278350515,0.876905460170638
0,94,0.07521299926150415,0.6268041237113402,0.07521299926150415
0,95,1.644922060091528,0.4618556701030928,1.644922060091528
0,96,1.1933490283947759,0.7216494845360825,1.1933490283947759
0,97,0.6125736093057721,0.9484536082474226,0.6125736093057721
0,98,0.03556286197444167,0.9505154639175257,0.03556286197444167
0,99,0.32861596717324754,0.954639175257732,0.32861596717324754
0,100,1.998914035490934,0.4639175257731959,1.998914035490934
1,65,0.2915924845499063,0.5628865979381443,0.2915924845499063
1,90,1.1789778213703879,0.8701030927835052,1.1789778213703879
2,3,0.49339085521526266,0.7690721649484537,0.49339085521526266
2,6,0.7776741745058524,0.4845360824742268,0.7776741745058524
3,73,0.8851740161422448,0.51340206185567,0.8851740161422448
3,57,0.901655074793477,0.511340206185567,0.901655074793477
4,43,0.6381666743407183,0.3711340206185567,0.6381666743407183
4,24,0.10487898900606789,0.5072164948453608,0.10487898900606789
5,50,1.0806984696307318,0.7051546391752578,1.0806984696307318
5,49,1.4990625376638727,0.5711340206185567,1.4990625376638727
6,34,0.6185330894659805,0.4020618556701031,0.6185330894659805
6,52,0.3819841326756737,0.2329896907216495,0.3819841326756737
7,42,0.6077844136140106,0.5567010309278351,0.6077844136140106
7,52,0.18186173978996356,0.9072164948453608,0.18186173978996356
8,70,1.3615708163776121,0.4041237113402062,1.3615708163776121
8,58,0.03522908164648551,0.7876288659793814,0.03522908164648551
9,88,2.103087863505646,0.4824742268041237,2.103087863505646
9,24,0.4488262270274764,0.8577319587628865,0.4488262270274764
10,63,1.1315959597580356,0.7938144329896907,1.1315959597580356
10,54,1.4652223558015365,0.29690721649484536,1.4652223558015365
11,41,1.3428590588660423,0.5958762886597938,1.3428590588660423
