Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.810357257180143,0.6041237113402061,3.810357257180143
0,2,0.8761251727110351,0.7298969072164948,0.8761251727110351
0,3,0.8628332848687994,0.643298969072165,0.8628332848687994
0,4,2.018063093064865,0.6412371134020619,2.018063093064865
0,5,0.21442560495260604,0.7896907216494845,0.21442560495260604
0,6,1.1687925960134056,0.688659793814433,1.1687925960134056
0,7,0.3386971379435965,0.8268041237113402,0.3386971379435965
0,8,0.01557073978476988,0.9402061855670103,0.01557073978476988
0,9,0.44253873208785727,0.9855670103092784,0.44253873208785727
0,10,1.0597223456475033,0.9381443298969072,1.0597223456475033
0,11,0.5206944595543173,0.9484536082474226,0.5206944595543173
0,12,1.8582003295318612,0.6597938144329897,1.8582003295318612
0,13,0.4127387259639991,0.5175257731958763,0.4127387259639991
0,14,0.3062692435932369,0.5422680412371134,0.3062692435932369
0,15,1.837292248241423,0.6268041237113402,1.837292248241423
0,16,1.00179548848687,0.934020618556701,1.00179548848687
0,17,0.43225454083360276,0.979381443298969,0.43225454083360276
0,18,1.4566136752518568,0.8556701030927835,1.4566136752518568
0,19,0.20325024942126182,0.8845360824742268,0.20325024942126182
0,20,0.06373240320645111,0.9525773195876288,0.06373240320645111
0,21,0.2023432407842154,0.8762886597938144,0.2023432407842154
0,22,2.0931315025245754,0.6515463917525773,2.0931315025245754
0,23,0.5376945789146796,0.7484536082474227,0.5376945789146796
0,24,0.525581870014536,0.6845360824742268,0.525581870014536
0,25,1.3521307289356461,0.8474226804123711,1.3521307289356461
0,26,0.3048284029199371,0.8309278350515464,0.3048284029199371
0,27,2.214393656967678,0.9278350515463918,2.214393656967678
0,28,0.4512462310291047,0.7463917525773196,0.4512462310291047
0,29,2.5059855060209655,0.5752577319587628,2.5059855060209655
0,30,0.3346790896075164,0.8680412371134021,0.3346790896075164
0,31,0.08537331350800918,0.8948453608247423,0.08537331350800918
0,32,0.5431883138583646,0.5690721649484536,0.5431883138583646
0,33,1.1233991045956273,0.31752577319587627,1.1233991045956273
0,34,0.26380318054821006,0.711340206185567,0.26380318054821006
0,35,0.2101319496855131,0.9443298969072165,0.2101319496855131
0,36,1.7995798958159608,0.5649484536082474,1.7995798958159608
0,37,0.3926534281548727,0.7319587628865979,0.3926534281548727
0,38,2.4619354868592866,0.6824742268041237,2.4619354868592866
0,39,0.9565278783558194,0.6371134020618556,0.9565278783558194
0,40,0.4711851693622308,0.7608247422680412,0.4711851693622308
0,41,0.6831790315626128,0.5237113402061856,0.6831790315626128
0,42,0.3813377439135433,0.8597938144329897,0.3813377439135433
0,43,0.17333582744773401,0.709278350515464,0.17333582744773401
0,44,0.6874396762960591,0.3958762886597938,0.6874396762960591
0,45,0.5831746362367812,0.668041237113402,0.5831746362367812
0,46,0.5125399462795635,0.9175257731958762,0.5125399462795635
0,47,0.6998656177270458,0.5711340206185567,0.6998656177270458
0,48,0.2858022819952396,0.8082474226804124,0.2858022819952396
0,49,0.4324221348550905,0.734020618556701,0.4324221348550905
0,50,1.3798887304502407,0.7793814432989691,1.3798887304502407
0,51,0.403045555837833,0.9505154639175257,0.403045555837833
0,52,0.009552660673401603,1.0,0.009552660673401603
0,53,0.7927642087876079,0.9896907216494846,0.7927642087876079
0,54,0.3194064213209571,0.9876288659793815,0.3194064213209571
0,55,0.7935148900898316,0.9525773195876288,0.7935148900898316
0,56,1.4749401564522222,0.51340206185567,1.4749401564522222
0,57,1.0950280294652257,0.4329896907216495,1.0950280294652257
0,58,0.680824467877654,0.845360824742268,0.680824467877654
0,59,0.4398455521047042,0.8680412371134021,0.4398455521047042
0,60,0.8906350723201357,0.8412371134020619,0.8906350723201357
0,61,1.0378479979395236,0.843298969072165,1.0378479979395236
0,62,0.609511058540027,0.7505154639175258,0.609511058540027
0,63,0.21795316840631496,0.9525773195876288,0.21795316840631496
0,64,0.482566040800451,0.7958762886597938,0.482566040800451
0,65,0.08976291235520072,0.8845360824742268,0.08976291235520072
0,66,0.39945261334875537,0.47010309278350515,0.39945261334875537
0,67,0.5213628247774693,0.5360824742268041,0.5213628247774693
0,68,0.7514724004510351,0.6103092783505155,0.7514724004510351
0,69,0.8931974292781817,0.7154639175257732,0.8931974292781817
0,70,0.35110278785491267,0.5917525773195876,0.35110278785491267
0,71,0.5566832480815472,0.8103092783505155,0.5566832480815472
0,72,0.46144882067772053,0.6164948453608248,0.46144882067772053
0,73,2.0374567557671353,0.4927835051546392,2.0374567557671353
0,74,0.44645558134058955,0.7010309278350515,0.44645558134058955
0,75,0.3875783647789579,0.9402061855670103,0.3875783647789579
0,76,0.4859357653580022,0.7938144329896907,0.4859357653580022
0,77,0.8088616484695509,0.41649484536082476,0.8088616484695509
0,78,0.26772343293140716,0.6144329896907217,0.26772343293140716
0,79,1.637232499296687,0.15051546391752577,1.637232499296687
0,80,0.757017249125847,0.35876288659793815,0.757017249125847
0,81,0.07946456914916165,0.7670103092783506,0.07946456914916165
0,82,0.6834888601112054,0.7855670103092783,0.6834888601112054
0,83,0.25255845576070807,0.8845360824742268,0.25255845576070807
0,84,0.31621362304956113,0.7278350515463917,0.31621362304956113
0,85,0.28395520112447836,0.8412371134020619,0.28395520112447836
0,86,0.19960574823386976,0.9608247422680413,0.19960574823386976
0,87,0.42540727113929816,0.9608247422680413,0.42540727113929816
0,88,1.4423998357558008,0.37938144329896906,1.4423998357558008
0,89,0.9653786852676383,0.5257731958762887,0.9653786852676383
0,90,0.5087626727746075,0.8412371134020619,0.5087626727746075
0,91,1.2492825020693308,0.5154639175257731,1.2492825020693308
0,92,0.24510302281976115,0.7917525773195876,0.24510302281976115
0,93,0.3500738031425012,0.9443298969072165,0.3500738031425012
0,94,0.022925274312667058,1.0,0.022925274312667058
0,95,1.147553260765228,0.8309278350515464,1.147553260765228
0,96,0.13139530617226466,0.8556701030927835,0.13139530617226466
0,97,1.4432151716896449,0.8350515463917526,1.4432151716896449
0,98,0.1700735275791302,0.6247422680412371,0.1700735275791302
0,99,0.4087800010223386,0.7154639175257732,0.4087800010223386
0,100,1.1503861753115454,0.8206185567010309,1.1503861753115454
1,19,1.0735386618799863,0.8247422680412371,1.0735386618799863
1,5,1.5735300499371587,0.6494845360824743,1.5735300499371587
2,98,0.09547865075843157,0.9298969072164949,0.09547865075843157
2,43,0.7070489884894876,0.911340206185567,0.7070489884894876
3,99,1.6157799259354837,0.7257731958762886,1.6157799259354837
3,67,0.738263322966243,0.6020618556701031,0.738263322966243
4,26,2.374234888654158,0.554639175257732,2.374234888654158
4,58,1.4237619528856729,0.29690721649484536,1.4237619528856729
5,54,0.44977555163812005,0.3979381443298969,0.44977555163812005
5,75,3.867054935922637,0.5814432989690722,3.867054935922637
6,35,0.890912860273579,0.711340206185567,0.890912860273579
6,87,0.7100012237433427,0.5958762886597938,0.7100012237433427
7,96,1.5401968293615715,0.6164948453608248,1.5401968293615715
7,84,2.258633033491307,0.7010309278350515,2.258633033491307
8,34,0.5194667320417434,0.777319587628866,0.5194667320417434
8,78,1.4407820043966844,0.6185567010309279,1.4407820043966844
9,52,0.5712385087921287,0.843298969072165,0.5712385087921287
9,86,1.5890353090702787,0.534020618556701,1.5890353090702787
10,48,0.8801891495373523,0.32989690721649484,0.8801891495373523
10,74,0.7841651320000816,0.6268041237113402,0.7841651320000816
11,72,0.2510852570352475,0.7298969072164948,0.2510852570352475
11,53,2.0615317047181962,0.6288659793814433,2.0615317047181962
12,92,0.6003728987512449,0.5690721649484536,0.6003728987512449
12,59,1.9086339092876403,0.34845360824742266,1.9086339092876403
13,30,1.8568103858013263,0.2948453608247423,1.8568103858013263
13,66,1.8542817455942064,0.5670103092783505,1.8542817455942064
14,98,1.2826265404599801,0.7752577319587629,1.2826265404599801
14,93,0.5261500864187485,0.6618556701030928,0.5261500864187485
15,9,1.8888114414912445,0.334020618556701,1.8888114414912445
15,2,1.6658032050312932,0.26597938144329897,1.6658032050312932
16,21,0.6043025372169258,0.845360824742268,0.6043025372169258
16,7,0.3628960641752906,0.6020618556701031,0.3628960641752906
17,71,0.4168308817071918,0.4061855670103093,0.4168308817071918
17,25,0.3270222897764879,0.7216494845360825,0.3270222897764879
18,17,1.7418487001642238,0.7917525773195876,1.7418487001642238
18,39,1.1026718075208926,0.5608247422680412,1.1026718075208926
19,46,0.13814727374517924,0.668041237113402,0.13814727374517924
19,62,2.180180121779087,0.7216494845360825,2.180180121779087
20,65,0.7808482020763041,0.45979381443298967,0.7808482020763041
20,14,1.12045088322367,0.7670103092783506,1.12045088322367
21,71,1.8818028679177081,0.3422680412371134,1.8818028679177081
21,54,0.625702290849298,0.7319587628865979,0.625702290849298
22,31,3.206467733147205,0.6845360824742268,3.206467733147205
22,58,4.1844138422239165,0.49896907216494846,4.1844138422239165
23,20,0.8644152868298659,0.7298969072164948,0.8644152868298659
23,51,1.6209353686622792,0.2536082474226804,1.6209353686622792
24,83,1.1913854513648123,0.15876288659793814,1.1913854513648123
24,76,0.5536505595502342,0.7505154639175258,0.5536505595502342
25,25,2.192676224369247,0.511340206185567,2.192676224369247
25,70,0.8081741198840505,0.8103092783505155,0.8081741198840505
26,68,0.9524735418036476,0.9257731958762887,0.9524735418036476
26,60,0.7926534685501244,0.9134020618556701,0.7926534685501244
27,49,1.5997202505502104,0.7670103092783506,1.5997202505502104
27,54,0.478910953042743,0.3917525773195876,0.478910953042743
28,37,1.4576862260115764,0.10309278350515463,1.4576862260115764
28,18,2.479307827728776,0.09896907216494845,2.479307827728776
29,72,1.8070420443030177,0.5257731958762887,1.8070420443030177
29,45,1.8760634842621413,0.3319587628865979,1.8760634842621413
30,40,2.2953363213480618,0.36082474226804123,2.2953363213480618
30,48,1.9464738437485118,0.5773195876288659,1.9464738437485118
31,46,2.0792990511462928,0.3938144329896907,2.0792990511462928
31,82,0.33235304303534896,0.5587628865979382,0.33235304303534896
32,32,2.600900341195836,0.5463917525773195,2.600900341195836
32,60,1.8678355237110036,0.5195876288659794,1.8678355237110036
33,43,1.5554814757885966,0.3731958762886598,1.5554814757885966
33,3,1.0412653738211195,0.6597938144329897,1.0412653738211195
34,54,0.31854923082241743,0.9175257731958762,0.31854923082241743
34,80,1.9648876440145902,0.7134020618556701,1.9648876440145902
35,90,1.738076506789824,0.3938144329896907,1.738076506789824
35,19,2.049717268493065,0.15670103092783505,2.049717268493065
36,93,1.2789856603875136,0.6206185567010309,1.2789856603875136
36,21,1.7974613533720514,0.4041237113402062,1.7974613533720514
37,94,0.843670522468481,0.6556701030927835,0.843670522468481
37,42,1.403385487027155,0.4639175257731959,1.403385487027155
38,20,5.071311690313156,0.7195876288659794,5.071311690313156
38,39,4.040649315599618,0.5298969072164949,4.040649315599618
39,61,2.8734285655742546,0.7896907216494845,2.8734285655742546
39,95,2.0120549059668895,0.6659793814432989,2.0120549059668895
40,64,3.595396010542566,0.48041237113402063,3.595396010542566
40,3,4.129934610390093,0.5525773195876289,4.129934610390093
41,81,2.4621677450752575,0.23711340206185566,2.4621677450752575
41,7,0.6769150013839536,0.6577319587628866,0.6769150013839536
42,33,2.086481557216932,0.7484536082474227,2.086481557216932
42,37,1.505162334526082,0.7072164948453609,1.505162334526082
43,24,0.35537728979479954,0.7505154639175258,0.35537728979479954
43,52,0.6289091821892235,0.668041237113402,0.6289091821892235
44,24,1.5415245614082598,0.5835051546391753,1.5415245614082598
