Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8131523703609075,0.7587628865979381,0.8131523703609075
0,2,0.4172702014420419,0.9670103092783505,0.4172702014420419
0,3,0.09794371640125187,0.8288659793814434,0.09794371640125187
0,4,0.4802735398862442,0.8185567010309278,0.4802735398862442
0,5,0.39631146200579637,0.49896907216494846,0.39631146200579637
0,6,0.5464863931773294,0.843298969072165,0.5464863931773294
0,7,0.9197621499337332,0.8144329896907216,0.9197621499337332
0,8,0.5430317201469581,0.6989690721649484,0.5430317201469581
0,9,1.6583466505902853,0.7855670103092783,1.6583466505902853
0,10,1.5312999742855322,0.3711340206185567,1.5312999742855322
0,11,0.728217979375019,0.7958762886597938,0.728217979375019
0,12,0.5628412860778425,0.511340206185567,0.5628412860778425
0,13,0.7900976342910321,0.6412371134020619,0.7900976342910321
0,14,0.47810267939291445,0.9154639175257732,0.47810267939291445
0,15,0.4382896542949954,0.6597938144329897,0.4382896542949954
0,16,0.24557033230979125,0.9051546391752577,0.24557033230979125
0,17,1.8004533983682045,0.6391752577319587,1.8004533983682045
0,18,0.656317214447808,0.7422680412371134,0.656317214447808
0,19,2.277113568342529,0.6061855670103092,2.277113568342529
0,20,0.8007995630550818,0.4268041237113402,0.8007995630550818
0,21,0.6611281037201556,0.7402061855670103,0.6611281037201556
0,22,1.3553085583361226,0.6494845360824743,1.3553085583361226
0,23,0.18348250707615252,0.9298969072164949,0.18348250707615252
0,24,4.4669111639478105,0.554639175257732,4.4669111639478105
0,25,1.3697809100568406,0.6783505154639176,1.3697809100568406
0,26,0.404007611448084,0.511340206185567,0.404007611448084
0,27,0.11018672084447771,0.8268041237113402,0.11018672084447771
0,28,0.7150214757835327,0.9711340206185567,0.7150214757835327
0,29,0.9935449668147044,0.5463917525773195,0.9935449668147044
0,30,0.32041215208117957,0.6123711340206186,0.32041215208117957
0,31,0.9169632573018855,0.8701030927835052,0.9169632573018855
0,32,0.24943637021187595,0.9298969072164949,0.24943637021187595
0,33,0.8304552811304321,0.5154639175257731,0.8304552811304321
0,34,2.335541680647303,0.17525773195876287,2.335541680647303
0,35,0.305500230286866,0.4639175257731959,0.305500230286866
0,36,0.3681653613698983,0.865979381443299,0.3681653613698983
0,37,0.01480999409692878,1.0,0.01480999409692878
0,38,1.2909835183715677,0.8618556701030928,1.2909835183715677
0,39,0.33507080665698696,0.9608247422680413,0.33507080665698696
0,40,1.2263150389833095,0.47835051546391755,1.2263150389833095
0,41,0.2846926259965521,0.7835051546391752,0.2846926259965521
0,42,0.506932080341127,0.6701030927835051,0.506932080341127
0,43,1.173594552076382,0.6412371134020619,1.173594552076382
0,44,0.799700918211282,0.49690721649484537,0.799700918211282
0,45,1.1838163326704518,0.822680412371134,1.1838163326704518
0,46,0.9361341176091625,0.7855670103092783,0.9361341176091625
0,47,0.08334127356940658,0.9505154639175257,0.08334127356940658
0,48,0.13283471891601248,0.979381443298969,0.13283471891601248
0,49,0.4965633283801231,0.7443298969072165,0.4965633283801231
0,50,0.6361648583161268,0.4845360824742268,0.6361648583161268
0,51,0.175096651055137,0.8742268041237113,0.175096651055137
0,52,2.916361814769361,0.41030927835051545,2.916361814769361
0,53,0.3245630270820807,0.6639175257731958,0.3245630270820807
0,54,0.15793716701242827,0.7711340206185567,0.15793716701242827
0,55,0.6132640606708307,0.9628865979381444,0.6132640606708307
0,56,0.2508993674168417,0.8865979381443299,0.2508993674168417
0,57,0.33992971570757874,0.8824742268041237,0.33992971570757874
0,58,0.8429167785853592,0.9567010309278351,0.8429167785853592
0,59,0.4038160413294966,0.9484536082474226,0.4038160413294966
0,60,0.1875756462408124,0.8639175257731959,0.1875756462408124
0,61,0.18341666137873636,0.7422680412371134,0.18341666137873636
0,62,1.1940310466221973,0.5670103092783505,1.1940310466221973
0,63,0.5547886660877034,0.8907216494845361,0.5547886660877034
0,64,3.4504519554220505,0.46804123711340206,3.4504519554220505
0,65,0.8953351346792711,0.6412371134020619,0.8953351346792711
0,66,0.6040662603341208,0.8391752577319588,0.6040662603341208
0,67,0.5192450612078354,0.8865979381443299,0.5192450612078354
0,68,1.1941117386683016,0.5587628865979382,1.1941117386683016
0,69,1.1681732054025817,0.47835051546391755,1.1681732054025817
0,70,0.3830759592874815,0.7546391752577319,0.3830759592874815
0,71,0.3907746835960795,0.9505154639175257,0.3907746835960795
0,72,0.15133306196799412,0.977319587628866,0.15133306196799412
0,73,1.5701200363778833,0.8577319587628865,1.5701200363778833
0,74,1.1901285108041677,0.9010309278350516,1.1901285108041677
0,75,0.11600723245286843,0.9463917525773196,0.11600723245286843
0,76,5.017244448080116,0.5773195876288659,5.017244448080116
0,77,0.7095403662745872,0.4577319587628866,0.7095403662745872
0,78,0.7517797925152323,0.6268041237113402,0.7517797925152323
0,79,2.8742336513728852,0.2309278350515464,2.8742336513728852
0,80,0.5733668053129628,0.6989690721649484,0.5733668053129628
0,81,0.7861832450779013,0.7030927835051546,0.7861832450779013
0,82,0.18022931544612042,0.9257731958762887,0.18022931544612042
0,83,0.339511196232438,0.9649484536082474,0.339511196232438
0,84,0.02673209293222708,1.0,0.02673209293222708
0,85,0.23485170756078677,0.5051546391752577,0.23485170756078677
0,86,0.10512650950533484,0.8123711340206186,0.10512650950533484
0,87,2.807869774034157,0.6536082474226804,2.807869774034157
0,88,0.5407240195146223,0.843298969072165,0.5407240195146223
0,89,0.22104799515160203,0.9092783505154639,0.22104799515160203
0,90,0.49531996993854355,0.5752577319587628,0.49531996993854355
0,91,0.40109612956033525,0.6701030927835051,0.40109612956033525
0,92,2.4172639912395946,0.6123711340206186,2.4172639912395946
0,93,1.110115949319616,0.4865979381443299,1.110115949319616
0,94,1.5903764887876142,0.6144329896907217,1.5903764887876142
0,95,1.9020394403341006,0.27422680412371137,1.9020394403341006
0,96,0.09477462211469218,0.7690721649484537,0.09477462211469218
0,97,0.8461061296488127,0.9195876288659793,0.8461061296488127
0,98,0.02013887309593533,0.9505154639175257,0.02013887309593533
0,99,1.042911882342055,0.4762886597938144,1.042911882342055
0,100,0.4939232364530591,0.48041237113402063,0.4939232364530591
1,72,1.5546115941063674,0.4556701030927835,1.5546115941063674
1,82,0.6970874339749835,0.5670103092783505,0.6970874339749835
2,15,3.367058824880657,0.5958762886597938,3.367058824880657
2,67,0.7364383498522954,0.8969072164948454,0.7364383498522954
3,23,1.4179062203592934,0.8969072164948454,1.4179062203592934
3,36,2.8011942662365397,0.6103092783505155,2.8011942662365397
4,37,3.3419248585659176,0.4927835051546392,3.3419248585659176
4,86,1.4565549336748,0.6948453608247422,1.4565549336748
5,48,0.7324945851740965,0.7463917525773196,0.7324945851740965
5,49,0.684756704159711,0.6329896907216495,0.684756704159711
6,85,3.059071783234676,0.5298969072164949,3.059071783234676
6,63,1.578973236835481,0.6061855670103092,1.578973236835481
7,61,1.0334928454355978,0.4329896907216495,1.0334928454355978
7,83,0.5629076371579662,0.534020618556701,0.5629076371579662
8,100,0.989547869848476,0.5072164948453608,0.989547869848476
8,66,1.0679270604614175,0.3917525773195876,1.0679270604614175
9,3,1.5474911596108227,0.23711340206185566,1.5474911596108227
9,41,0.7108576717709527,0.7175257731958763,0.7108576717709527
10,27,3.6085948129775924,0.5896907216494846,3.6085948129775924
10,11,1.543765318895125,0.2845360824742268,1.543765318895125
11,32,2.230829992038555,0.41855670103092785,2.230829992038555
11,78,4.072189305167737,0.2597938144329897,4.072189305167737
12,8,3.3909604217053944,0.36907216494845363,3.3909604217053944
12,41,1.7891617093110013,0.5917525773195876,1.7891617093110013
13,56,1.9115627682965737,0.5257731958762887,1.9115627682965737
13,67,1.929507242465952,0.5010309278350515,1.929507242465952
14,60,2.2742296038917202,0.5670103092783505,2.2742296038917202
14,5,0.3118358991441617,0.6123711340206186,0.3118358991441617
15,80,0.2979128547724944,0.8,0.2979128547724944
15,82,3.0224506598990843,0.5525773195876289,3.0224506598990843
16,16,1.5916200423480695,0.5257731958762887,1.5916200423480695
16,13,1.4312590952021547,0.5010309278350515,1.4312590952021547
17,14,3.4466340800092565,0.38762886597938145,3.4466340800092565
17,65,1.8209842707385695,0.488659793814433,1.8209842707385695
18,47,2.25561446013052,0.21649484536082475,2.25561446013052
18,49,0.4687501507955506,0.5670103092783505,0.4687501507955506
19,30,1.8316564307757834,0.6515463917525773,1.8316564307757834
19,74,1.9291426536000358,0.49896907216494846,1.9291426536000358
20,51,1.912411452293915,0.2824742268041237,1.912411452293915
20,1,2.491838262650209,0.5010309278350515,2.491838262650209
21,5,3.2496424271322053,0.3628865979381443,3.2496424271322053
21,71,1.30888875564132,0.41855670103092785,1.30888875564132
22,48,1.1168053765107882,0.6412371134020619,1.1168053765107882
22,58,1.2966862379441986,0.5505154639175258,1.2966862379441986
23,75,1.8864190322330392,0.4618556701030928,1.8864190322330392
23,88,0.6060108356074246,0.1402061855670103,0.6060108356074246
24,100,2.492998779356306,0.488659793814433,2.492998779356306
24,25,1.9921664301221698,0.5484536082474227,1.9921664301221698
25,39,0.21310319389296759,0.6123711340206186,0.21310319389296759
25,4,1.831843849587743,0.8247422680412371,1.831843849587743
26,55,0.6967576918892527,0.36082474226804123,0.6967576918892527
26,86,2.883582738232888,0.2927835051546392,2.883582738232888
27,54,1.7603807860133156,0.5154639175257731,1.7603807860133156
27,77,1.873689484063543,0.8123711340206186,1.873689484063543
28,59,2.767412478043948,0.6103092783505155,2.767412478043948
