Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0581955408401573,0.6907216494845361,1.0581955408401573
0,2,0.545500494086465,0.8639175257731959,0.545500494086465
0,3,1.0205695447335195,0.6020618556701031,1.0205695447335195
0,4,0.4034558830889315,0.6391752577319587,0.4034558830889315
0,5,0.34450069054070737,0.9257731958762887,0.34450069054070737
0,6,0.5927993306711022,0.9587628865979382,0.5927993306711022
0,7,0.23721165929364044,0.934020618556701,0.23721165929364044
0,8,1.2029376110389622,0.5938144329896907,1.2029376110389622
0,9,0.4440423140115113,0.8329896907216495,0.4440423140115113
0,10,0.5360384769500086,0.9711340206185567,0.5360384769500086
0,11,0.039320570830863134,1.0,0.039320570830863134
0,12,0.052996179518667634,0.8865979381443299,0.052996179518667634
0,13,0.44860151998208764,0.8989690721649485,0.44860151998208764
0,14,0.027449604803001397,1.0,0.027449604803001397
0,15,0.158759365672481,0.9525773195876288,0.158759365672481
0,16,0.40604807584165775,0.8103092783505155,0.40604807584165775
0,17,0.2378236371308956,0.8969072164948454,0.2378236371308956
0,18,0.471959050734607,0.8948453608247423,0.471959050734607
0,19,0.8347294149569615,0.6515463917525773,0.8347294149569615
0,20,0.17419395863902049,0.9051546391752577,0.17419395863902049
0,21,0.23215739094553828,0.9484536082474226,0.23215739094553828
0,22,0.8754282730282836,0.6762886597938145,0.8754282730282836
0,23,0.3036330788916324,0.8865979381443299,0.3036330788916324
0,24,1.0555862338462307,0.709278350515464,1.0555862338462307
0,25,0.7116066483857536,0.8680412371134021,0.7116066483857536
0,26,0.13032754990986148,0.9010309278350516,0.13032754990986148
0,27,0.3462157233532195,0.7896907216494845,0.3462157233532195
0,28,0.35882095895680016,0.9463917525773196,0.35882095895680016
0,29,0.33348328574672154,0.9278350515463918,0.33348328574672154
0,30,0.518428033050522,0.7546391752577319,0.518428033050522
0,31,0.3710518981819952,0.8618556701030928,0.3710518981819952
0,32,0.18548907019114869,0.9278350515463918,0.18548907019114869
0,33,0.030553080255210602,0.7402061855670103,0.030553080255210602
0,34,0.0677974371272771,0.911340206185567,0.0677974371272771
0,35,0.3436498630769061,0.9567010309278351,0.3436498630769061
0,36,1.8927318582861006,0.5773195876288659,1.8927318582861006
0,37,0.7256249151895388,0.8020618556701031,0.7256249151895388
0,38,0.16586336253782993,0.7298969072164948,0.16586336253782993
0,39,0.8445214965471504,0.8618556701030928,0.8445214965471504
0,40,0.34318835722005436,0.5938144329896907,0.34318835722005436
0,41,0.15689251320965464,0.5690721649484536,0.15689251320965464
0,42,0.6053383034345517,0.9092783505154639,0.6053383034345517
0,43,0.24195752128004183,0.7608247422680412,0.24195752128004183
0,44,1.6164020167500475,0.5773195876288659,1.6164020167500475
0,45,0.8881968841884785,0.5525773195876289,0.8881968841884785
0,46,0.17692968800337108,0.9092783505154639,0.17692968800337108
0,47,2.0681465783794217,0.7546391752577319,2.0681465783794217
0,48,1.3657919122746272,0.3731958762886598,1.3657919122746272
0,49,0.4736728300534379,0.3958762886597938,0.4736728300534379
0,50,1.485944732302161,0.8845360824742268,1.485944732302161
0,51,0.22372122908359318,0.4762886597938144,0.22372122908359318
0,52,0.6595641608901125,0.6123711340206186,0.6595641608901125
0,53,0.3779776227384693,0.42061855670103093,0.3779776227384693
0,54,1.2106060313903004,0.6556701030927835,1.2106060313903004
0,55,0.9284367874965316,0.44948453608247424,0.9284367874965316
0,56,0.6474942987564485,0.797938144329897,0.6474942987564485
0,57,1.2676805886811695,0.7422680412371134,1.2676805886811695
0,58,0.23753448607100347,0.8701030927835052,0.23753448607100347
0,59,0.7371177431812396,0.9443298969072165,0.7371177431812396
0,60,0.6797496620032176,0.8412371134020619,0.6797496620032176
0,61,0.12382687210542166,0.8907216494845361,0.12382687210542166
0,62,0.28027968012091153,0.7835051546391752,0.28027968012091153
0,63,0.48424702682334964,0.8804123711340206,0.48424702682334964
0,64,0.4387718888755002,0.7896907216494845,0.4387718888755002
0,65,0.23986615246587767,0.8041237113402062,0.23986615246587767
0,66,0.3454901964597944,0.9422680412371134,0.3454901964597944
