Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8990579348670016,0.6288659793814433,0.8990579348670016
0,2,0.660225149553467,0.44536082474226807,0.660225149553467
0,3,0.2082160346147121,0.8989690721649485,0.2082160346147121
0,4,0.6882222356326618,0.9896907216494846,0.6882222356326618
0,5,0.3713923078755034,0.6804123711340206,0.3713923078755034
0,6,1.85310016762499,0.44948453608247424,1.85310016762499
0,7,0.9936022853207993,0.7711340206185567,0.9936022853207993
0,8,0.4444018780892225,0.9752577319587629,0.4444018780892225
0,9,0.8342938372378216,0.7958762886597938,0.8342938372378216
0,10,4.181969036921826,0.5525773195876289,4.181969036921826
0,11,0.27499512558212885,0.8618556701030928,0.27499512558212885
0,12,0.07260018138159714,0.9731958762886598,0.07260018138159714
0,13,0.41882499068632445,0.8556701030927835,0.41882499068632445
0,14,0.008475055486977036,0.9731958762886598,0.008475055486977036
0,15,3.0903617953994553,0.5711340206185567,3.0903617953994553
0,16,1.189890664781445,0.4618556701030928,1.189890664781445
0,17,0.731384024501643,0.756701030927835,0.731384024501643
0,18,0.5552332108862754,0.8597938144329897,0.5552332108862754
0,19,0.3734089368364332,0.9134020618556701,0.3734089368364332
0,20,0.7298565715434691,0.8329896907216495,0.7298565715434691
0,21,0.7853666342243186,0.9195876288659793,0.7853666342243186
0,22,0.17465728970166533,0.9896907216494846,0.17465728970166533
0,23,0.47160571103804816,0.8577319587628865,0.47160571103804816
0,24,1.039610894650076,0.934020618556701,1.039610894650076
0,25,0.4348597719731992,0.9381443298969072,0.4348597719731992
0,26,2.506631781060058,0.5010309278350515,2.506631781060058
0,27,0.7381648982605997,0.35051546391752575,0.7381648982605997
0,28,0.8593114227865201,0.4948453608247423,0.8593114227865201
0,29,0.3353337261545324,0.709278350515464,0.3353337261545324
0,30,0.7260522881154189,0.6350515463917525,0.7260522881154189
0,31,0.3649601797837319,0.6309278350515464,0.3649601797837319
0,32,0.9483040723735645,0.7319587628865979,0.9483040723735645
0,33,0.520083251086623,0.6536082474226804,0.520083251086623
0,34,0.12098819871202147,0.5773195876288659,0.12098819871202147
0,35,1.6186136934516975,0.3835051546391753,1.6186136934516975
0,36,0.4818575311668615,0.6474226804123712,0.4818575311668615
0,37,0.04567490140930382,0.9463917525773196,0.04567490140930382
0,38,0.28297556686865694,0.9628865979381444,0.28297556686865694
0,39,1.045477276264317,0.709278350515464,1.045477276264317
0,40,0.7789074054022382,0.8391752577319588,0.7789074054022382
0,41,0.9728035593779228,0.554639175257732,0.9728035593779228
0,42,0.40486143095391014,0.8329896907216495,0.40486143095391014
0,43,0.6570471813802357,0.8701030927835052,0.6570471813802357
0,44,0.4341718167551793,0.7835051546391752,0.4341718167551793
0,45,0.6444348490506471,0.9422680412371134,0.6444348490506471
0,46,0.8697555914243325,0.7628865979381443,0.8697555914243325
0,47,0.07479237351107577,0.8206185567010309,0.07479237351107577
0,48,0.023480976339380406,0.9628865979381444,0.023480976339380406
0,49,0.39538393255253207,0.7134020618556701,0.39538393255253207
0,50,0.4312695348581852,0.797938144329897,0.4312695348581852
0,51,1.0973267605418366,0.7896907216494845,1.0973267605418366
0,52,0.3779445876580423,0.5195876288659794,0.3779445876580423
0,53,1.2349230111252076,0.756701030927835,1.2349230111252076
0,54,0.6685767336175518,0.8556701030927835,0.6685767336175518
0,55,0.5143495341196289,0.622680412371134,0.5143495341196289
0,56,0.4334891765488006,0.33814432989690724,0.4334891765488006
0,57,1.3478916576027247,0.5072164948453608,1.3478916576027247
0,58,0.6809759977591912,0.6247422680412371,0.6809759977591912
0,59,0.08554916433072209,0.8948453608247423,0.08554916433072209
0,60,0.26655435586484305,0.8639175257731959,0.26655435586484305
0,61,1.0203141741588102,0.9051546391752577,1.0203141741588102
0,62,1.231602314897936,0.8680412371134021,1.231602314897936
0,63,0.9039110597088472,0.4288659793814433,0.9039110597088472
0,64,0.25743459630683313,0.7257731958762886,0.25743459630683313
0,65,1.4750563561708905,0.5855670103092784,1.4750563561708905
0,66,0.23338605643717705,0.7546391752577319,0.23338605643717705
0,67,0.8411997359971171,0.9360824742268041,0.8411997359971171
0,68,0.7857112510825607,0.954639175257732,0.7857112510825607
0,69,3.8541295012903736,0.5835051546391753,3.8541295012903736
0,70,1.0739821867144566,0.8886597938144329,1.0739821867144566
0,71,0.04531286045827047,0.979381443298969,0.04531286045827047
0,72,0.9813250927565312,0.777319587628866,0.9813250927565312
0,73,2.344770143630921,0.45979381443298967,2.344770143630921
0,74,1.454502357194012,0.6371134020618556,1.454502357194012
0,75,0.7445191251814923,0.9237113402061856,0.7445191251814923
0,76,2.580856687682807,0.465979381443299,2.580856687682807
0,77,1.295730992920336,0.7690721649484537,1.295730992920336
0,78,1.4804761064464314,0.8577319587628865,1.4804761064464314
0,79,0.628007823337361,0.7443298969072165,0.628007823337361
0,80,0.15937986110540983,0.8907216494845361,0.15937986110540983
0,81,0.1433608722232561,0.4824742268041237,0.1433608722232561
0,82,2.4324358787548865,0.38969072164948454,2.4324358787548865
0,83,2.2334030019574835,0.7608247422680412,2.2334030019574835
0,84,0.05242914921201621,0.4927835051546392,0.05242914921201621
0,85,0.3474444032995449,0.7422680412371134,0.3474444032995449
0,86,0.32549279595845365,0.843298969072165,0.32549279595845365
0,87,0.39517589420416843,0.8061855670103093,0.39517589420416843
0,88,0.5741826074467591,0.8865979381443299,0.5741826074467591
0,89,0.3880217520464529,0.8742268041237113,0.3880217520464529
0,90,4.167842648091334,0.36082474226804123,4.167842648091334
0,91,0.4325519490949017,0.5319587628865979,0.4325519490949017
0,92,0.2955424097110377,0.9216494845360824,0.2955424097110377
0,93,1.4358162047750553,0.6804123711340206,1.4358162047750553
0,94,0.643568713323289,0.7237113402061855,0.643568713323289
0,95,0.1439570332241683,0.8948453608247423,0.1439570332241683
0,96,0.3646733056386666,0.6515463917525773,0.3646733056386666
0,97,0.48808313236629297,0.8350515463917526,0.48808313236629297
0,98,2.2136988592923412,0.46804123711340206,2.2136988592923412
0,99,0.28708317981280873,0.8309278350515464,0.28708317981280873
0,100,0.5976942448834162,0.8783505154639175,0.5976942448834162
1,86,0.5318239971328105,0.7072164948453609,0.5318239971328105
1,42,0.9368638062300176,0.7278350515463917,0.9368638062300176
2,5,0.5111197595991256,0.5938144329896907,0.5111197595991256
2,86,0.2554801614282088,0.7690721649484537,0.2554801614282088
3,34,0.3218190354522949,0.7072164948453609,0.3218190354522949
3,50,1.0344318270563557,0.8268041237113402,1.0344318270563557
4,92,0.5312358522206748,0.734020618556701,0.5312358522206748
4,87,0.546210923114175,0.49690721649484537,0.546210923114175
5,68,2.5464176597236756,0.5938144329896907,2.5464176597236756
5,78,1.822376021159085,0.44536082474226807,1.822376021159085
6,48,1.0020889255279304,0.6804123711340206,1.0020889255279304
6,66,0.8741078678028413,0.9505154639175257,0.8741078678028413
7,71,0.016095657029063973,1.0,0.016095657029063973
7,95,0.5021025540589483,0.777319587628866,0.5021025540589483
8,19,2.5883427338945104,0.4824742268041237,2.5883427338945104
