Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8666917705900976,1.0,0.8666917705900976
0,2,0.6597768680467604,0.5731958762886598,0.6597768680467604
0,3,0.5236901668595838,0.8762886597938144,0.5236901668595838
0,4,0.5606038275980901,0.9690721649484536,0.5606038275980901
0,5,1.6035939240894348,0.6969072164948453,1.6035939240894348
0,6,0.6097675777993313,0.8268041237113402,0.6097675777993313
0,7,0.2497398270187251,0.9608247422680413,0.2497398270187251
0,8,1.2318054080114798,0.4,1.2318054080114798
0,9,2.31289810221737,0.5587628865979382,2.31289810221737
0,10,0.09182571039337971,0.865979381443299,0.09182571039337971
0,11,4.130556121747892,0.5443298969072164,4.130556121747892
0,12,0.657051369838005,0.7876288659793814,0.657051369838005
0,13,0.5243935185264205,0.5690721649484536,0.5243935185264205
0,14,0.5234885985230012,0.8061855670103093,0.5234885985230012
0,15,1.3145837555056417,0.5402061855670103,1.3145837555056417
0,16,0.5830608831785588,0.6948453608247422,0.5830608831785588
0,17,1.8641609661062628,0.6288659793814433,1.8641609661062628
0,18,0.5759402786937954,0.8536082474226804,0.5759402786937954
0,19,0.972576321846426,0.3731958762886598,0.972576321846426
0,20,0.3225279237740212,0.7731958762886598,0.3225279237740212
0,21,2.4286346867324213,0.6907216494845361,2.4286346867324213
0,22,0.14975181569496804,0.9298969072164949,0.14975181569496804
0,23,0.37790328136663603,0.6329896907216495,0.37790328136663603
0,24,0.6234804381686819,0.865979381443299,0.6234804381686819
0,25,0.814992102801339,0.7237113402061855,0.814992102801339
0,26,1.1282831070855337,0.9010309278350516,1.1282831070855337
0,27,0.5974695537044385,0.9567010309278351,0.5974695537044385
0,28,0.26795452620766996,0.8701030927835052,0.26795452620766996
0,29,0.74029762158344,0.8577319587628865,0.74029762158344
0,30,0.5713736385678834,0.7670103092783506,0.5713736385678834
0,31,2.914792415690219,0.44948453608247424,2.914792415690219
0,32,0.6939127351301111,0.44536082474226807,0.6939127351301111
0,33,0.15750790164484652,0.822680412371134,0.15750790164484652
0,34,1.1453834659659663,0.7463917525773196,1.1453834659659663
