Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7988547078399589,0.9711340206185567,0.7988547078399589
0,2,0.3262722230353921,0.6618556701030928,0.3262722230353921
0,3,0.7238384861398084,0.51340206185567,0.7238384861398084
0,4,0.7550205501875761,0.668041237113402,0.7550205501875761
0,5,0.6927862605265434,0.8597938144329897,0.6927862605265434
0,6,0.0644424763724253,0.977319587628866,0.0644424763724253
0,7,0.3332580534771637,0.865979381443299,0.3332580534771637
0,8,1.0599668118529206,0.6701030927835051,1.0599668118529206
0,9,0.5585814870421948,0.7360824742268042,0.5585814870421948
0,10,0.12191032729831094,0.979381443298969,0.12191032729831094
0,11,0.7550475196722806,0.9175257731958762,0.7550475196722806
0,12,0.8737456969630093,0.5422680412371134,0.8737456969630093
0,13,1.484678307956028,0.6309278350515464,1.484678307956028
0,14,2.8787412625137776,0.3443298969072165,2.8787412625137776
0,15,0.2986350094817882,0.7855670103092783,0.2986350094817882
0,16,0.11907815642421878,0.7876288659793814,0.11907815642421878
0,17,0.5556807282018706,0.8865979381443299,0.5556807282018706
0,18,0.2556438116409233,0.7546391752577319,0.2556438116409233
0,19,0.5757891339480629,0.8206185567010309,0.5757891339480629
0,20,0.7414602838995774,0.5690721649484536,0.7414602838995774
0,21,0.2685760561278301,0.688659793814433,0.2685760561278301
0,22,0.7686013533923453,0.8041237113402062,0.7686013533923453
0,23,0.434230995280854,0.8474226804123711,0.434230995280854
0,24,0.6704979606002881,0.6989690721649484,0.6704979606002881
0,25,0.6085003244191411,0.9443298969072165,0.6085003244191411
0,26,0.6630718233474729,0.9175257731958762,0.6630718233474729
0,27,1.4517744565418345,0.954639175257732,1.4517744565418345
0,28,1.950323513163398,0.5711340206185567,1.950323513163398
0,29,0.683406258106574,0.8309278350515464,0.683406258106574
0,30,0.8666915292699213,0.8845360824742268,0.8666915292699213
0,31,1.6650887910904641,0.5938144329896907,1.6650887910904641
0,32,0.2189939022751005,0.7298969072164948,0.2189939022751005
0,33,0.6832373447804165,0.8185567010309278,0.6832373447804165
0,34,0.6151318635367811,0.9298969072164949,0.6151318635367811
0,35,0.2829743086675559,0.8680412371134021,0.2829743086675559
0,36,0.0784999772939719,0.7175257731958763,0.0784999772939719
0,37,0.16125966467475605,0.8268041237113402,0.16125966467475605
0,38,1.7473042118943374,0.44123711340206184,1.7473042118943374
0,39,1.2947340567862233,0.7257731958762886,1.2947340567862233
0,40,0.651139276856737,0.709278350515464,0.651139276856737
0,41,0.5330716961054895,0.9134020618556701,0.5330716961054895
0,42,0.08233119511687181,0.9917525773195877,0.08233119511687181
0,43,0.5594619425162097,0.9979381443298969,0.5594619425162097
0,44,0.5163651848919482,0.9670103092783505,0.5163651848919482
0,45,0.13009490015606592,0.7422680412371134,0.13009490015606592
0,46,0.6714142789727174,0.3670103092783505,0.6714142789727174
0,47,0.9009967304726365,0.6329896907216495,0.9009967304726365
0,48,0.17574886910375834,0.9154639175257732,0.17574886910375834
0,49,0.22854497309935357,0.9484536082474226,0.22854497309935357
0,50,0.33153287305016466,0.8103092783505155,0.33153287305016466
0,51,0.24779445430645333,0.7752577319587629,0.24779445430645333
0,52,1.2584336011621382,0.8164948453608247,1.2584336011621382
