Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5816317092244832,0.9257731958762887,0.5816317092244832
0,2,1.0100434546368655,0.8268041237113402,1.0100434546368655
0,3,1.0543786179558046,0.9298969072164949,1.0543786179558046
0,4,0.12155871281069783,1.0,0.12155871281069783
0,5,0.18569285717119874,0.9876288659793815,0.18569285717119874
0,6,0.5274455303945396,0.934020618556701,0.5274455303945396
0,7,0.34048974558241896,0.979381443298969,0.34048974558241896
0,8,0.6326822819662827,0.8268041237113402,0.6326822819662827
0,9,0.34399684536244934,0.6948453608247422,0.34399684536244934
0,10,0.6284384297744559,0.7072164948453609,0.6284384297744559
0,11,2.7075038341762725,0.5835051546391753,2.7075038341762725
0,12,1.7017223949487486,0.5463917525773195,1.7017223949487486
0,13,0.7145792699766317,0.8371134020618557,0.7145792699766317
0,14,0.9063783320381287,0.4742268041237113,0.9063783320381287
0,15,0.19704125586442792,0.8494845360824742,0.19704125586442792
0,16,0.3060225794085158,0.7917525773195876,0.3060225794085158
0,17,0.5124568659138223,0.6185567010309279,0.5124568659138223
0,18,0.4998169672867921,0.7896907216494845,0.4998169672867921
0,19,1.2465244444602046,0.6989690721649484,1.2465244444602046
0,20,2.8318435362489507,0.3979381443298969,2.8318435362489507
0,21,0.6798171141109184,0.8061855670103093,0.6798171141109184
0,22,0.2827114953996117,0.8577319587628865,0.2827114953996117
0,23,0.7321580850068329,0.5092783505154639,0.7321580850068329
0,24,2.6300318685247324,0.46804123711340206,2.6300318685247324
0,25,0.8100423968430857,0.554639175257732,0.8100423968430857
0,26,0.44384394577038916,0.7319587628865979,0.44384394577038916
0,27,0.7283616368883951,0.8350515463917526,0.7283616368883951
0,28,0.10459321524652648,0.9876288659793815,0.10459321524652648
0,29,0.44387737110171127,0.8391752577319588,0.44387737110171127
0,30,0.2678447446822556,0.9567010309278351,0.2678447446822556
0,31,0.13691266913092842,0.9835051546391752,0.13691266913092842
0,32,0.21247684985383244,0.9484536082474226,0.21247684985383244
0,33,0.47785979421940294,0.8577319587628865,0.47785979421940294
0,34,1.045100015336407,0.8886597938144329,1.045100015336407
0,35,0.4357435603647554,0.9525773195876288,0.4357435603647554
0,36,3.457677089095473,0.43917525773195876,3.457677089095473
0,37,1.3795024782808534,0.18144329896907216,1.3795024782808534
0,38,0.17473737980642737,0.7649484536082474,0.17473737980642737
0,39,0.08334284984856521,0.9175257731958762,0.08334284984856521
0,40,0.5038005991262701,0.9237113402061856,0.5038005991262701
0,41,0.1678811552975273,0.9278350515463918,0.1678811552975273
0,42,0.744935213600023,0.9525773195876288,0.744935213600023
0,43,0.31236038937636945,0.8989690721649485,0.31236038937636945
0,44,0.47003410252849626,0.8577319587628865,0.47003410252849626
0,45,0.3167555951316022,0.9690721649484536,0.3167555951316022
0,46,0.1911197576362991,0.711340206185567,0.1911197576362991
0,47,0.1316912305971197,0.931958762886598,0.1316912305971197
0,48,0.03366668115224663,0.845360824742268,0.03366668115224663
0,49,0.6486698481613297,0.7958762886597938,0.6486698481613297
0,50,0.7307040360747272,0.3649484536082474,0.7307040360747272
0,51,0.21258619990505945,0.7402061855670103,0.21258619990505945
0,52,0.36692676424421083,0.9257731958762887,0.36692676424421083
0,53,0.8306799650869917,0.7237113402061855,0.8306799650869917
0,54,1.4792649368844792,0.29896907216494845,1.4792649368844792
0,55,0.7624089423573577,0.4762886597938144,0.7624089423573577
0,56,0.29195137457423626,0.9072164948453608,0.29195137457423626
0,57,0.1140511193560356,0.9175257731958762,0.1140511193560356
0,58,0.13905094615684568,0.8969072164948454,0.13905094615684568
0,59,0.7824676204300929,0.9010309278350516,0.7824676204300929
0,60,1.125394314562721,0.756701030927835,1.125394314562721
0,61,0.30616303833754827,0.6845360824742268,0.30616303833754827
0,62,1.4169363518456708,0.3422680412371134,1.4169363518456708
