Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3677182805298997,0.5855670103092784,0.3677182805298997
0,2,1.3851783961651247,0.36082474226804123,1.3851783961651247
0,3,4.703558890497812,0.16907216494845362,4.703558890497812
0,4,1.977372971553582,0.4824742268041237,1.977372971553582
0,5,1.4486686847707564,0.6804123711340206,1.4486686847707564
0,6,0.9683690691851224,0.8556701030927835,0.9683690691851224
0,7,0.4925014746878115,0.9051546391752577,0.4925014746878115
0,8,0.943066596243227,0.8288659793814434,0.943066596243227
0,9,0.050847031867976435,0.9278350515463918,0.050847031867976435
0,10,0.9197573217191045,0.9731958762886598,0.9197573217191045
0,11,0.34383094112072937,0.8185567010309278,0.34383094112072937
0,12,0.671637674190056,0.734020618556701,0.671637674190056
0,13,0.0469247968378999,0.8371134020618557,0.0469247968378999
0,14,0.35252028659826573,0.4041237113402062,0.35252028659826573
0,15,0.27466778441097883,0.51340206185567,0.27466778441097883
0,16,0.2881565690685951,0.7896907216494845,0.2881565690685951
0,17,0.5147886870039704,0.9443298969072165,0.5147886870039704
0,18,1.0473196026443194,0.6041237113402061,1.0473196026443194
0,19,0.43770868344419755,0.8886597938144329,0.43770868344419755
0,20,0.8947588624742884,0.5051546391752577,0.8947588624742884
0,21,0.4419329010527418,0.8020618556701031,0.4419329010527418
0,22,0.18718582757864047,0.9484536082474226,0.18718582757864047
0,23,0.22390360449083502,0.9381443298969072,0.22390360449083502
0,24,0.9636772458279658,0.3835051546391753,0.9636772458279658
0,25,0.42021752634793763,0.511340206185567,0.42021752634793763
0,26,0.040030220359916144,0.8742268041237113,0.040030220359916144
0,27,0.8433298517198882,0.9010309278350516,0.8433298517198882
0,28,0.3753421950098779,0.9030927835051547,0.3753421950098779
0,29,0.3046707652018143,0.7381443298969073,0.3046707652018143
0,30,2.9750247542572135,0.35051546391752575,2.9750247542572135
0,31,0.9922911077218992,0.7628865979381443,0.9922911077218992
0,32,0.14122049625143257,0.9958762886597938,0.14122049625143257
0,33,0.09629935644856251,0.6907216494845361,0.09629935644856251
0,34,0.3991432938801377,0.8247422680412371,0.3991432938801377
0,35,0.6314438688354902,0.7010309278350515,0.6314438688354902
0,36,0.32313186852503273,0.7216494845360825,0.32313186852503273
0,37,0.2660076448523037,0.4948453608247423,0.2660076448523037
0,38,0.973617116443765,0.7154639175257732,0.973617116443765
0,39,1.6635747948849033,0.6659793814432989,1.6635747948849033
0,40,0.21524748232719784,0.44536082474226807,0.21524748232719784
0,41,0.1964439842371448,0.911340206185567,0.1964439842371448
0,42,0.5790220475774364,0.9876288659793815,0.5790220475774364
0,43,0.060813599461030196,1.0,0.060813599461030196
0,44,0.25245761216816337,0.9938144329896907,0.25245761216816337
0,45,1.0614575999055218,0.5484536082474227,1.0614575999055218
0,46,1.9867772351798132,0.711340206185567,1.9867772351798132
0,47,0.7167344258877716,0.6494845360824743,0.7167344258877716
0,48,1.2190024192004685,0.777319587628866,1.2190024192004685
0,49,0.779281866046238,0.9422680412371134,0.779281866046238
0,50,0.011976944079691524,0.954639175257732,0.011976944079691524
0,51,0.3134786590750071,0.7896907216494845,0.3134786590750071
0,52,0.15288570927581996,0.9237113402061856,0.15288570927581996
0,53,0.5344438288709558,0.934020618556701,0.5344438288709558
0,54,1.6651404911047838,0.6907216494845361,1.6651404911047838
0,55,0.896220588700713,0.8597938144329897,0.896220588700713
0,56,0.21670909399564411,0.9484536082474226,0.21670909399564411
0,57,1.1062273093312915,0.41855670103092785,1.1062273093312915
0,58,1.950801446328329,0.4309278350515464,1.950801446328329
0,59,0.8142719455638154,0.8082474226804124,0.8142719455638154
0,60,2.229078069534679,0.7195876288659794,2.229078069534679
0,61,1.097429734588042,0.6556701030927835,1.097429734588042
0,62,0.19037209468538022,0.8185567010309278,0.19037209468538022
0,63,0.330519234710687,0.8144329896907216,0.330519234710687
0,64,0.0030921447606324115,0.9175257731958762,0.0030921447606324115
0,65,0.6658518736232076,0.7958762886597938,0.6658518736232076
0,66,0.1556430845779859,0.6577319587628866,0.1556430845779859
0,67,1.6358216983384952,0.5938144329896907,1.6358216983384952
0,68,1.8161177902138654,0.7484536082474227,1.8161177902138654
0,69,0.9373972846627857,0.7793814432989691,0.9373972846627857
0,70,0.5428851673386863,0.8948453608247423,0.5428851673386863
0,71,0.4166491444648908,0.6144329896907217,0.4166491444648908
0,72,0.5251790415686839,0.7628865979381443,0.5251790415686839
0,73,1.5998829971112523,0.5690721649484536,1.5998829971112523
0,74,0.25519948731632036,0.7422680412371134,0.25519948731632036
0,75,1.2617398081155733,0.3319587628865979,1.2617398081155733
0,76,0.4708478202671298,0.4061855670103093,0.4708478202671298
0,77,0.09330271756684626,0.8494845360824742,0.09330271756684626
0,78,0.046757108711154446,0.8020618556701031,0.046757108711154446
0,79,1.1628250264196225,0.6907216494845361,1.1628250264196225
0,80,0.12649512376033195,0.6721649484536083,0.12649512376033195
0,81,0.4097237477336614,0.6969072164948453,0.4097237477336614
0,82,0.4333728178869576,0.911340206185567,0.4333728178869576
0,83,0.19340413451610433,0.9979381443298969,0.19340413451610433
0,84,0.29229270112475,0.8391752577319588,0.29229270112475
0,85,0.23021734813663222,0.7422680412371134,0.23021734813663222
0,86,0.6153342290665015,0.9422680412371134,0.6153342290665015
0,87,0.02909421069435639,0.8536082474226804,0.02909421069435639
0,88,0.8938980387955464,0.7855670103092783,0.8938980387955464
0,89,0.26850072924275803,0.8886597938144329,0.26850072924275803
0,90,1.0278369926949853,0.7134020618556701,1.0278369926949853
0,91,0.379327097473468,0.7030927835051546,0.379327097473468
0,92,0.21430737797608612,0.42061855670103093,0.21430737797608612
0,93,0.15266792795726375,0.8742268041237113,0.15266792795726375
0,94,2.2768888549348802,0.5711340206185567,2.2768888549348802
0,95,0.3905401669774341,0.6206185567010309,0.3905401669774341
0,96,0.32730220522486336,0.8969072164948454,0.32730220522486336
0,97,1.186875871311796,0.7505154639175258,1.186875871311796
0,98,0.27936571144374717,0.8783505154639175,0.27936571144374717
0,99,0.14586222662412127,0.44742268041237115,0.14586222662412127
0,100,0.5469613434916373,0.6701030927835051,0.5469613434916373
1,16,0.1626496686198653,0.709278350515464,0.1626496686198653
1,14,0.3868194592294281,0.8288659793814434,0.3868194592294281
2,59,0.4200216333368436,0.9237113402061856,0.4200216333368436
2,27,1.3393261504814025,0.8494845360824742,1.3393261504814025
3,93,1.3801369643133494,0.6907216494845361,1.3801369643133494
3,44,1.1279771673759647,0.843298969072165,1.1279771673759647
4,52,0.26173010788575085,0.9505154639175257,0.26173010788575085
4,83,1.8840528444955587,0.5381443298969072,1.8840528444955587
5,92,1.0230840101711003,0.422680412371134,1.0230840101711003
